0	U62214	N18971
1	U62214	N9395
0	U62214	N21297
1	U62214	N44904
0	U62214	N23044
0	U62214	N42844
0	U62214	N52323
0	U62214	N37233
0	U62214	N60799
1	U62214	N18030
0	U62214	N36741
0	U62214	N60858
0	U62214	N45912
1	U62214	N32830
1	U62214	N5252
0	U62214	N35159
0	U62214	N52492
0	U62214	N60675
1	U62214	N60050
1	U62214	N53948
0	U62214	N14273
1	U62214	N19620
0	U62214	N36182
1	U62214	N23657
1	U62214	N13270
0	U62214	N19611
0	U62214	N13556
0	U62214	N759
1	U62214	N1475
0	U62214	N56969
0	U62214	N38951
1	U62214	N51706
0	U62214	N19990
0	U62214	N21428
0	U62214	N3417
1	U62214	N10062
1	U62214	N51991
0	U62214	N48740
0	U62214	N23513
0	U62214	N56434
1	U62214	N27167
1	U62214	N33096
1	U62214	N47556
0	U62214	N16118
1	U62214	N20854
1	U62214	N42989
1	U62214	N60033
0	U62214	N58171
1	U62214	N58226
1	U62214	N22471
0	U62214	N21171
0	U62214	N62365
0	U62214	N62658
1	U62214	N54532
1	U62214	N10073
0	U62214	N32237
1	U62214	N43142
1	U62214	N3259
0	U62214	N37352
0	U62214	N51553
0	U62214	N42478
0	U62214	N53283
0	U62214	N17031
0	U62214	N51470
1	U62214	N35597
0	U62214	N26485
0	U62214	N16344
0	U62214	N31884
0	U62214	N6247
1	U62214	N29026
0	U62214	N23336
1	U62214	N24243
0	U62214	N34130
0	U62214	N48426
0	U62214	N54593
1	U62214	N45561
1	U62214	N56109
0	U62214	N65145
0	U62214	N35815
0	U62214	N38324
1	U62214	N26109
1	U62214	N8073
0	U62214	N40094
1	U62214	N8510
1	U62214	N40944
1	U62214	N40692
1	U62214	N46513
1	U62214	N11415
0	U62214	N61697
0	U62214	N34915
0	U62214	N57007
0	U62214	N6194
0	U62214	N46624
1	U62214	N4526
0	U62214	N11930
1	U62214	N49050
0	U62214	N61053
1	U62214	N5106
0	U62214	N26202
0	U62214	N31141
1	U62214	N60858
1	U62214	N49436
0	U62214	N1952
1	U62214	N25971
0	U62214	N58656
1	U62214	N30974
0	U62214	N60215
0	U62214	N23490
0	U62214	N7618
0	U62214	N49712
0	U62214	N30699
1	U62214	N50059
0	U62214	N32536
0	U62214	N1597
0	U62214	N55036
0	U62214	N56458
0	U62214	N13408
