0	U63554	N6477
0	U63554	N44249
1	U63554	N35415
0	U63554	N32207
1	U63554	N60625
0	U63554	N46845
0	U63554	N52312
1	U63554	N60228
1	U63554	N30518
0	U63554	N44698
0	U63554	N22457
0	U63554	N42698
0	U63554	N4156
1	U63554	N4190
1	U63554	N23539
0	U63554	N22145
0	U63554	N18340
0	U63554	N7419
0	U63554	N63786
1	U63554	N42620
0	U63554	N40210
0	U63554	N55606
1	U63554	N19845
0	U63554	N34668
0	U63554	N48613
0	U63554	N19318
0	U63554	N57527
1	U63554	N25732
1	U63554	N58332
1	U63554	N2511
0	U63554	N51853
0	U63554	N63550
0	U63554	N6379
0	U63554	N57818
0	U63554	N26918
0	U63554	N9621
0	U63554	N11138
0	U63554	N61296
0	U63554	N19075
1	U63554	N8519
0	U63554	N16419
1	U63554	N13117
0	U63554	N64632
1	U63554	N36557
0	U63554	N21915
0	U63554	N34876
0	U63554	N49704
0	U63554	N59272
0	U63554	N35847
0	U63554	N54988
0	U63554	N42977
0	U63554	N37994
0	U63554	N57081
0	U63554	N11721
0	U63554	N36789
1	U63554	N38876
0	U63554	N33005
0	U63554	N55943
1	U63554	N54453
0	U63554	N62386
0	U63554	N18423
0	U63554	N36621
0	U63554	N14436
0	U63554	N51570
0	U63554	N22417
0	U63554	N17140
0	U63554	N36186
0	U63554	N47981
0	U63554	N25966
0	U63554	N20018
1	U63554	N29867
1	U63554	N52420
0	U63554	N33630
0	U63554	N58552
0	U63554	N4633
0	U63554	N45456
0	U63554	N57090
0	U63554	N61214
0	U63554	N12424
0	U63554	N26227
1	U63554	N35094
1	U63554	N56037
0	U63554	N41698
1	U63554	N6056
0	U63554	N18409
0	U63554	N42961
0	U63554	N61571
0	U63554	N1539
0	U63554	N6857
0	U63554	N1046
0	U63554	N13864
1	U63554	N30144
0	U63554	N130
0	U63554	N33619
0	U63554	N62360
0	U63554	N48280
1	U63554	N27528
0	U63554	N16280
0	U63554	N34110
0	U63554	N34869
0	U63554	N32544
0	U63554	N58885
1	U63554	N50592
0	U63554	N55132
0	U63554	N247
0	U63554	N40065
0	U63554	N64228
0	U63554	N41354
0	U63554	N43386
1	U63554	N41400
0	U63554	N61404
0	U63554	N45428
0	U63554	N41387
0	U63554	N53886
0	U63554	N22999
0	U63554	N32691
1	U63554	N61984
0	U63554	N64152
0	U63554	N32791
0	U63554	N6066
0	U63554	N29196
0	U63554	N11769
0	U63554	N55950
0	U63554	N61595
1	U63554	N31679
0	U63554	N18870
0	U63554	N7840
0	U63554	N41881
1	U63554	N45093
0	U63554	N29212
0	U63554	N64397
0	U63554	N40171
0	U63554	N7319
0	U63554	N43275
0	U63554	N2
0	U63554	N36016
0	U63554	N38695
0	U63554	N64721
0	U63554	N48473
1	U63554	N17968
0	U63554	N45266
0	U63554	N56711
1	U63554	N15848
0	U63554	N36003
0	U63554	N57327
1	U63554	N62894
0	U63554	N287
1	U63554	N64661
0	U63554	N46821
0	U63554	N10552
0	U63554	N19092
1	U63554	N18870
1	U63554	N30303
0	U63554	N10812
0	U63554	N21420
1	U63554	N34930
0	U63554	N27581
0	U63554	N9009
0	U63554	N41285
0	U63554	N41533
1	U63554	N6163
1	U63554	N43369
0	U63554	N13337
0	U63554	N36612
0	U63554	N9719
0	U63554	N36624
1	U63554	N7508
0	U63554	N14780
0	U63554	N43338
0	U63554	N47747
0	U63554	N30475
0	U63554	N24376
0	U63554	N26702
0	U63554	N28757
0	U63554	N57754
1	U63554	N41448
1	U63554	N6156
1	U63554	N47232
0	U63554	N47717
0	U63554	N40318
0	U63554	N54868
0	U63554	N50107
1	U63554	N63015
0	U63554	N3697
0	U63554	N57319
0	U63554	N63390
1	U63554	N22029
0	U63554	N39683
0	U63554	N8907
0	U63554	N18887
0	U63554	N15830
0	U63554	N48063
0	U63554	N50381
0	U63554	N2823
0	U63554	N13341
0	U63554	N58363
0	U63554	N33361
0	U63554	N3167
0	U63554	N23590
0	U63554	N45561
0	U63554	N32567
0	U63554	N58410
1	U63554	N25070
0	U63554	N4754
0	U63554	N17069
0	U63554	N63060
1	U63554	N3124
0	U63554	N17106
1	U63554	N33063
0	U63554	N45523
0	U63554	N12430
0	U63554	N14592
1	U63554	N9621
0	U63554	N33755
0	U63554	N61349
1	U63554	N46868
0	U63554	N54397
0	U63554	N51185
0	U63554	N55949
0	U63554	N56193
0	U63554	N31763
0	U63554	N41122
0	U63554	N33964
1	U63554	N33828
0	U63554	N166
0	U63554	N50872
0	U63554	N23254
0	U63554	N63449
0	U63554	N3285
0	U63554	N3415
0	U63554	N44742
0	U63554	N28983
1	U63554	N47061
1	U63554	N787
0	U63554	N39399
1	U63554	N54959
1	U63554	N27150
0	U63554	N23028
0	U63554	N41113
1	U63554	N24172
1	U63554	N49088
0	U63554	N25953
1	U63554	N34669
0	U63554	N29254
0	U63554	N55275
0	U63554	N23767
0	U63554	N18522
0	U63554	N62894
0	U63554	N47229
0	U63554	N20428
1	U63554	N34865
0	U63554	N25163
1	U63554	N20397
0	U63554	N61359
0	U63554	N51241
1	U63554	N8978
0	U63554	N25624
1	U63554	N49712
0	U63554	N22549
0	U63554	N14184
0	U63554	N52294
0	U63554	N17340
1	U63554	N10059
1	U63554	N43266
0	U63554	N9139
0	U63554	N59673
0	U63554	N61408
1	U63554	N21503
0	U63554	N37774
0	U63554	N9639
1	U63554	N31900
0	U63554	N49180
0	U63554	N54125
0	U63554	N15855
0	U63554	N58114
0	U63554	N57032
0	U63554	N6837
0	U63554	N21707
0	U63554	N48476
1	U63554	N63272
0	U63554	N6566
1	U63554	N50726
1	U63554	N59731
0	U63554	N40300
0	U63554	N23089
0	U63554	N18708
1	U63554	N46372
1	U63554	N21701
0	U63554	N16439
1	U63554	N26504
1	U63554	N28131
0	U63554	N2562
0	U63554	N5516
0	U63554	N58077
0	U63554	N22880
0	U63554	N59436
0	U63554	N49955
0	U63554	N61027
1	U63554	N1539
0	U63554	N10674
0	U63554	N26712
0	U63554	N24157
0	U63554	N57311
0	U63554	N23184
1	U63554	N13337
0	U63554	N48407
0	U63554	N30920
0	U63554	N23446
0	U63554	N54666
0	U63554	N19050
1	U63554	N53095
0	U63554	N39446
