0	U61692	N53572
1	U61692	N44559
1	U61692	N54225
1	U61692	N28620
1	U61692	N46911
0	U61692	N61811
0	U61692	N14056
0	U61692	N49285
1	U61692	N45994
1	U61692	N6023
1	U61692	N8226
1	U61692	N12194
1	U61692	N8448
0	U61692	N34915
1	U61692	N63855
1	U61692	N6285
1	U61692	N15657
0	U61692	N33397
1	U61692	N63411
0	U61692	N60799
0	U61692	N32536
0	U61692	N38311
1	U61692	N4607
0	U61692	N32237
0	U61692	N55237
1	U61692	N4490
0	U61692	N18995
1	U61692	N24591
1	U61692	N24356
1	U61692	N16662
0	U61692	N61829
1	U61692	N62124
1	U61692	N18870
1	U61692	N10040
0	U61692	N24275
1	U61692	N6484
1	U61692	N57886
1	U61692	N6956
1	U61692	N39533
0	U61692	N16344
1	U61692	N18951
0	U61692	N28716
1	U61692	N38118
0	U61692	N31958
0	U61692	N16954
1	U61692	N13137
0	U61692	N7993
0	U61692	N6194
1	U61692	N32004
1	U61692	N49475
1	U61692	N55846
1	U61692	N3854
1	U61692	N49941
0	U61692	N40299
0	U61692	N14637
0	U61692	N64954
1	U61692	N47277
0	U61692	N14273
0	U61692	N58098
0	U61692	N17513
1	U61692	N12983
1	U61692	N62565
1	U61692	N55599
0	U61692	N5981
1	U61692	N33013
0	U61692	N46452
1	U61692	N32069
0	U61692	N14266
1	U61692	N47810
1	U61692	N12349
1	U61692	N6185
1	U61692	N38367
0	U61692	N29393
1	U61692	N57560
1	U61692	N44110
1	U61692	N56632
0	U61692	N56458
0	U61692	N44847
1	U61692	N28183
1	U61692	N19594
1	U61692	N6266
1	U61692	N29680
0	U61692	N7556
1	U61692	N11851
1	U61692	N26760
0	U61692	N33176
0	U61692	N62658
1	U61692	N3857
1	U61692	N1603
1	U61692	N22260
0	U61692	N50055
1	U61692	N42394
1	U61692	N29177
0	U61692	N50894
0	U61692	N37055
0	U61692	N4733
1	U61692	N47069
1	U61692	N48426
0	U61692	N962
1	U61692	N46033
1	U61692	N52536
1	U61692	N6511
0	U61692	N496
1	U61692	N26718
1	U61692	N27154
1	U61692	N19990
0	U61692	N12446
1	U61692	N32498
0	U61692	N32288
1	U61692	N56665
0	U61692	N20036
1	U61692	N10235
1	U61692	N40467
1	U61692	N16367
0	U61692	N32734
0	U61692	N6432
1	U61692	N51724
1	U61692	N59419
1	U61692	N58860
1	U61692	N58641
0	U61692	N28345
0	U61692	N64392
1	U61692	N46392
1	U61692	N61471
0	U61692	N31769
1	U61692	N46151
1	U61692	N9661
0	U61692	N54277
1	U61692	N7556
1	U61692	N9897
0	U61692	N4247
1	U61692	N228
1	U61692	N20483
1	U61692	N37663
1	U61692	N5663
0	U61692	N42478
1	U61692	N20710
0	U61692	N34190
1	U61692	N58977
0	U61692	N23767
0	U61692	N23629
1	U61692	N57965
1	U61692	N5940
1	U61692	N3132
1	U61692	N55266
1	U61692	N48742
1	U61692	N2994
1	U61692	N30665
1	U61692	N14632
1	U61692	N53550
0	U61692	N52103
0	U61692	N23336
0	U61692	N58656
1	U61692	N22997
1	U61692	N34669
0	U61692	N53346
1	U61692	N35009
1	U61692	N28992
0	U61692	N13408
0	U61692	N6247
0	U61692	N48410
1	U61692	N50941
0	U61692	N42844
0	U61692	N47383
0	U61692	N28961
1	U61692	N42620
0	U61692	N31141
1	U61692	N55189
0	U61692	N53201
0	U61692	N35815
1	U61692	N10470
0	U61692	N1360
0	U61692	N55036
0	U61692	N23692
1	U61692	N16617
1	U61692	N24721
0	U61692	N55084
0	U61692	N9580
1	U61692	N56037
1	U61692	N33276
1	U61692	N46936
1	U61692	N48325
1	U61692	N23887
1	U61692	N52359
1	U61692	N6441
1	U61692	N41225
0	U61692	N5940
0	U61692	N57560
0	U61692	N46976
0	U61692	N41432
0	U61692	N52323
1	U61692	N13081
1	U61692	N23520
1	U61692	N42526
1	U61692	N44361
1	U61692	N60605
1	U61692	N29523
1	U61692	N48699
0	U61692	N29379
1	U61692	N25158
0	U61692	N36779
1	U61692	N41795
1	U61692	N30110
1	U61692	N19495
0	U61692	N13573
0	U61692	N48426
1	U61692	N10928
0	U61692	N34641
1	U61692	N31801
0	U61692	N11930
1	U61692	N63302
0	U61692	N19061
1	U61692	N8082
1	U61692	N44425
0	U61692	N28589
0	U61692	N6916
1	U61692	N16120
1	U61692	N56175
1	U61692	N60895
0	U61692	N37233
0	U61692	N37261
1	U61692	N23817
1	U61692	N12889
1	U61692	N62302
0	U61692	N1952
1	U61692	N50638
0	U61692	N52850
1	U61692	N39627
1	U61692	N29867
0	U61692	N926
0	U61692	N46162
0	U61692	N9284
0	U61692	N58748
0	U61692	N63415
1	U61692	N15539
