"0"	"US held record number of migrant children in custody in 2019"	"newsus"
"0"	"Troopers: Pedestrian dies after being hit by pickup in Spartanburg County"	"newscrime"
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"
"1"	"Upstate family says woman died after taking pill unknowingly laced with fentanyl"	"medical"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"
"1"	"'This is corruption, plain and simple': Democrats and media respond to G-7 being held at Trump resort"	"newspolitics"
"0"	"Klobuchar: Woman with Buttigieg's record would miss debate"	"elections-2020-us"
"1"	"Why Using Your Microwave's Popcorn Button Is a Bad Idea"	"foodnews"
"0"	"Three people die after 18-wheeler crosses median crashing into oncoming traffic, coroner says"	"newscrime"
"1"	"Rosedale man pleads guilty to killing stepmother, neighbor"	"newscrime"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"1"	"Attorney General: Pickens County man arrested on 11 counts of sexual exploitation of a minor"	"newscrime"
"0"	"Here is the schedule for the second round of the Upper State football playoffs"	"basketball_ncaa"
"0"	"31 Award-Winning Pictures That Elevate The Wedding Photography Game"	"lifestylebuzz"
"1"	"Police: Murder suspect believed to be in either North Carolina, South Carolina, or Georgia"	"newscrime"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"markets"
"0"	"Should You Think Twice About Washing Your Hands on a Plane?"	"traveltips"
"1"	"Man kept mother's, aunt's bodies wrapped in room for 3 years before taking his own life, deputies say"	"newscrime"
"0"	"Small Tweaks to Make Your Thanksgiving Foods Slightly Healthier"	"nutrition"
"1"	"IS claims responsibility for deadly Mali attacks on 50 soldiers"	"newsworld"
"0"	"10 Common Causes of Itchy, Red Bumps and Skin Rashes"	"medical"
"1"	"'You're not a serial killer, right?' victim text messaged man before she died"	"newscrime"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"
"0"	"NFC playoff picture: Panthers hanging by a thread going into Week 11"	"football_nfl"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"1"	"24-year-old Nashville woman charged in shooting death of her 23-year-old girlfriend"	"newscrime"
"0"	"100 Best-Ever Thanksgiving Pies"	"recipes"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"Man accused in North Carolina double homicide on the run"	"newscrime"
"0"	"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm"	"newspolitics"
"0"	"See All the Best Looks From the 2019 People's Choice Awards"	"awardstyle"
"1"	"College hands out coasters that test for date rape drugs"	"newsus"
"0"	"People's Choice Awards 2019: Red Carpet Fashion"	"awards"
"0"	"The Trendiest Hair Colors for Winter, From Mulled Wine to Greige Blonde"	"lifestylebeauty"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
