"1"	"Why you should buy your tires from Costco"	"personalfinance"	"The difference could be worth the price of membership."
"1"	"Getty fire off 405 Freeway destroys several homes; thousands flee"	"newsus"	"A growing brush fire was threatening thousands of homes in Brentwood and other hillside communities on the west side of Los Angeles, burning homes and prompting widespread evacuations early Monday. The Getty fire broke out shortly after 1:30 a.m. along the 405 Freeway near the Getty Center and spread to the south and west, rapidly burning more than 500 acres and sending people fleeing from their homes in the dark. About 10,000 structures have..."
"1"	"11 Quick & Easy Keto Cookie Recipes"	"recipes"	"From fat bombs to flavor bombs, and everything in between, these are the easiest yet yummiest keto cookie recipes we've ever tried."
"1"	"Before You Book! Cruise Scams Every Traveler Should Know!"	"video"	"Before you book your next cruise destination, Buzz60's Lenneia Batiste tells you about scam you should avoid!"
"1"	"Inside TurboTax's 20-year fight to stop Americans from filing their taxes for free"	"finance-companies"	"The success of TurboTax rests on a shaky foundation, one that could collapse overnight if the U.S. government did what most wealthy countries did long ago and made tax filing simple and free for most citizens."
"1"	"How to Make Your Home Fries Extra Crispy"	"tipsandtricks"	"When it comes to the breakfast potato, I usually prefer a classic diner hash brown, but those can be a pain to make from scratch."
"1"	"Chipotle customers say the chain is charging them hundreds of dollars in fake orders"	"finance-companies"	"The burrito chain declined to say how many complaints it had received in recent months."
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"	"Earlier this year, Thomas Markle Sr. leaked a private letter Meghan sent to him to the Mail on Sunday."
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"	"The president is touting numbers that favorably compare his record to Obama and Bush, but he's cherry-picking the data."
"1"	"'I Lost 125 Pounds By Making One Tiny Change Every Week'"	"weightloss"	""I stopped weighing myself near the end of my last pregnancy because I just didn't want to know anymore," says Keely Dellit."
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"	"Warren's rise in the Democratic primary polls is rattling bankers, investors and their affluent clients, who see in the Massachusetts senator a formidable opponent who could damage not only their industry but their way of life."
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"	"The pain of losing a parent, especially at a young age, is one that never really goes away."
"1"	"Hannah Brown Reflects on "Really Defeating" Dancing With the Stars Experience in Candid Post"	"tvnews"	"The former Bachelorette star gets real in lengthy Instagram post about how difficult the DWTS experience has been."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"1"	"Obey White House or subpoena? Witness in impeachment probe asks judge to decide"	"newspolitics"	"A witness in the House impeachment probe is asking a judge to decide whether he should obey a congressional subpeona or the White House, which wants to block him."
"1"	"Can You Spot the One Image That Is Not Like the Others?"	"lifestylebuzz"	"Who doesn't love a good brain teaser? The post Can You Spot the One Image That Is Not Like the Others? appeared first on Reader's Digest."
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"	"Alyssa Snodsmith, 24, and Collin Hewett, 23, shared their failed attempt to recreate a Pinterest picture for their engagement photo."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"0"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"newspolitics"	"For decades, Roger J. Stone Jr. played politics as a kind of performance art, starring himself as a professional lord of mischief, as a friend once called him. He tossed bombs and spun tales from the political periphery with no real reckoning, burnishing a reputation as a dirty trickster. On Friday morning, a reckoning arrived, the consequence of his efforts to sabotage a congressional investigation that threatened his longtime..."
"1"	"Italian Government Confiscates Prosecco-Flavored Pringles for Ridiculous Reason"	"foodnews"	"Pringles' Prosecco & Pink Peppercorn flavor was pulled from a supermarket in Veneto, despite its legit ingredient list."
"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"weightloss"	"Not only will you trim your muffin top and banish belly fat, you'll also set a healthy foundation for the rest of the day."
"1"	"How Kristen Bell Deals With Halloween Candy In Her House"	"lifestylebuzz"	"When it comes to her kids' food, Kristen Bell believes honesty is the best policy. The "Good Place" star shared how she gets her two daughters, 6-year-old Lincoln and 4-year-old Delta, to eat healthy food. "Context is the best way to make honesty not scary," Bell said while promoting Lightlife's plant-based burger. "Our preschool reiterates all the time at lunch, 'You always eat your growing food before you eat your crunchies.' So they talk...""
"1"	"Kamala Harris skipping forum to protest award given to Trump"	"newspolitics"	"White House hopeful Sen. Kamala Harris will skip a forum at Benedict College after the school honored President Trump."
"1"	"'Abominable' Release in Malaysia to be Abandoned"	"movienews"	"Plans to release the increasingly controversial Chinese-U.S. co-produced animation film "Abominable" in Malaysia have been dropped, after the distributor said that it would not be cut."
"1"	"What Is Mirin and Why Should You Use It?"	"tipsandtricks"	"Here's everything you need to know about the rice wine staple and products you can use as substitutes when making Japanese food."
"1"	"A Michelin-starred chef is crafting $3 lunches for thousands of public school kids"	"foodnews"	"Dan Giusti was chef at the world's "best restaurant" where people spend over $350 to dine. Now, he feeds kids beef enchiladas and jelly sandwiches."
"1"	"Planning to live on Social Security alone? Consider doing this"	"finance-retirement"	"It's not easy and not advisable, but it's possible in some cases."
"1"	"This Pomona College senior is living out of a converted school bus and saving $10,000 a year on student housing"	"lifestylebuzz"	"George told Insider she became obsessed with the idea of "van life," last year and wondered what it would be like to live full time on the road."
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"lifestylebuzz"	"A father recently shared his 10-year-old daughter's demanding Christmas wish list on Twitter. It includes a Chanel bag, $4,000, "purfum," and so much more."
"1"	"Kanye West Gets Ridiculed for Serving Sad, Soggy Pancakes at Expensive "Brunchella""	"foodnews"	"On November 1, some who attended "Brunchella," a Kanye West performance in Louisiana, paid $55 for a brunch add-on and they were not happy with the results."
"1"	"Can you spot the hidden gift in this brainteaser in under 11 seconds?"	"lifestylebuzz"	"GiftsOnline4U created a holiday-themed brainteaser with a wrapped present hidden among bows. Can you spot the gift box?"
"1"	"What Is the Difference Between Almonds and Marcona Almonds?"	"foodnews"	"What is the difference between almonds and Marcona almonds (besides the price tag?) Read on to find out!"
"1"	"Fake cow account must go, Devin Nunes demands in letter to Democrat over Twitter taunts"	"newspolitics"	"Rep. Devin Nunes' attorney last month demanded that his 2018 Democratic political opponent pressure an anonymous social media writer to delete comments on Twitter that mock Republican Nunes "day and night." Andrew Janz, the Fresno County prosecutor who ran against Nunes in 2018, interpreted the Oct. 11 letter from Nunes' attorney Steven Biss as a threat to sue him. "This is the ...""
