1	U60406	N33454
1	U60406	N8331
1	U60406	N61864
1	U60406	N35061
1	U60406	N30353
1	U60406	N47173
0	U60406	N25673
1	U60406	N12197
1	U60406	N619
1	U60406	N4643
1	U60406	N4770
1	U60406	N23119
1	U60406	N60333
1	U60406	N42526
1	U60406	N9120
1	U60406	N35671
1	U60406	N55713
1	U60406	N18569
1	U60406	N16770
1	U60406	N36488
1	U60406	N37942
1	U60406	N61471
1	U60406	N64800
1	U60406	N885
1	U60406	N20745
1	U60406	N29197
1	U60406	N55024
0	U60406	N52492
1	U60406	N64467
0	U60406	N512
1	U60406	N25114
1	U60406	N871
1	U60406	N42137
1	U60406	N20575
1	U60406	N36271
1	U60406	N19594
1	U60406	N3388
1	U60406	N49481
1	U60406	N8448
1	U60406	N1746
1	U60406	N35022
1	U60406	N22161
1	U60406	N11068
1	U60406	N37123
1	U60406	N52551
1	U60406	N43547
1	U60406	N11851
1	U60406	N42128
1	U60406	N19161
1	U60406	N35260
1	U60406	N2557
1	U60406	N45279
1	U60406	N21005
1	U60406	N24298
1	U60406	N26026
1	U60406	N13241
1	U60406	N58475
