1	U61694	N34419
0	U61694	N57560
0	U61694	N5940
1	U61694	N33013
1	U61694	N19347
1	U61694	N49456
0	U61694	N34190
0	U61694	N60939
1	U61694	N22665
1	U61694	N18730
1	U61694	N40704
1	U61694	N49048
1	U61694	N47686
1	U61694	N30967
1	U61694	N6506
1	U61694	N23958
1	U61694	N18094
1	U61694	N61342
1	U61694	N29177
1	U61694	N14452
1	U61694	N734
1	U61694	N20344
1	U61694	N8258
1	U61694	N63650
0	U61694	N27860
1	U61694	N16380
1	U61694	N39638
1	U61694	N58332
1	U61694	N24326
1	U61694	N32498
1	U61694	N13008
0	U61694	N1360
1	U61694	N33506
1	U61694	N40509
0	U61694	N28072
1	U61694	N18109
1	U61694	N26364
1	U61694	N49223
1	U61694	N40817
1	U61694	N8073
1	U61694	N26130
1	U61694	N57737
1	U61694	N50370
1	U61694	N13270
0	U61694	N65145
1	U61694	N22260
0	U61694	N37261
1	U61694	N19001
1	U61694	N6233
1	U61694	N49475
0	U61694	N12320
1	U61694	N37920
1	U61694	N62615
1	U61694	N279
1	U61694	N1864
1	U61694	N56240
1	U61694	N17387
1	U61694	N27289
0	U61694	N64954
1	U61694	N14689
1	U61694	N13853
1	U61694	N37811
1	U61694	N55148
1	U61694	N1944
1	U61694	N53017
1	U61694	N52555
1	U61694	N2783
