1	U69965	N25785
1	U69965	N6673
0	U69965	N9639
1	U69965	N57005
0	U69965	N35937
0	U69965	N8400
0	U69965	N42860
0	U69965	N55204
0	U69965	N32854
0	U69965	N13580
0	U69965	N37533
0	U69965	N29468
0	U69965	N27581
0	U69965	N10386
0	U69965	N58814
0	U69965	N41178
1	U69965	N55607
0	U69965	N41387
0	U69965	N39683
1	U69965	N39086
0	U69965	N57402
0	U69965	N27737
0	U69965	N7319
0	U69965	N9719
0	U69965	N54321
1	U69965	N39043
0	U69965	N28934
0	U69965	N56598
0	U69965	N5146
0	U69965	N3449
0	U69965	N43202
0	U69965	N6471
1	U69965	N48600
0	U69965	N45509
0	U69965	N42965
0	U69965	N46779
1	U69965	N14592
0	U69965	N34876
1	U69965	N45388
0	U69965	N18708
1	U69965	N9304
0	U69965	N2787
0	U69965	N25624
0	U69965	N62645
1	U69965	N27984
1	U69965	N4913
1	U69965	N13669
0	U69965	N59267
0	U69965	N38691
0	U69965	N20281
0	U69965	N6787
0	U69965	N12523
0	U69965	N35599
0	U69965	N64252
1	U69965	N42965
0	U69965	N37437
1	U69965	N41376
0	U69965	N64152
0	U69965	N10116
0	U69965	N18613
1	U69965	N13933
1	U69965	N51667
1	U69965	N24593
0	U69965	N34657
1	U69965	N33885
0	U69965	N42961
0	U69965	N8929
0	U69965	N32182
0	U69965	N64009
0	U69965	N32544
0	U69965	N15817
1	U69965	N14724
0	U69965	N57651
0	U69965	N41220
0	U69965	N20915
0	U69965	N43309
0	U69965	N18870
0	U69965	N16931
0	U69965	N59142
0	U69965	N60550
0	U69965	N40109
0	U69965	N6056
1	U69965	N42677
0	U69965	N64550
0	U69965	N23814
0	U69965	N47061
0	U69965	N45211
0	U69965	N55689
0	U69965	N42410
1	U69965	N36261
1	U69965	N16217
0	U69965	N11551
0	U69965	N58345
0	U69965	N8170
1	U69965	N33198
0	U69965	N57090
1	U69965	N60290
1	U69965	N39633
1	U69965	N48998
0	U69965	N12627
0	U69965	N21619
1	U69965	N47652
0	U69965	N33632
1	U69965	N16200
0	U69965	N36659
0	U69965	N29107
1	U69965	N32039
0	U69965	N32641
1	U69965	N6750
0	U69965	N55712
1	U69965	N61864
0	U69965	N61214
1	U69965	N20259
0	U69965	N49872
0	U69965	N48046
0	U69965	N26918
0	U69965	N46186
0	U69965	N55645
0	U69965	N30475
0	U69965	N42515
1	U69965	N46984
0	U69965	N20394
1	U69965	N10353
0	U69965	N60272
0	U69965	N62318
1	U69965	N46826
0	U69965	N38215
1	U69965	N22010
1	U69965	N22924
1	U69965	N42264
0	U69965	N10754
0	U69965	N33848
0	U69965	N26811
0	U69965	N51896
0	U69965	N34998
1	U69965	N10152
1	U69965	N48862
1	U69965	N58155
0	U69965	N26673
0	U69965	N26706
1	U69965	N43028
1	U69965	N24803
0	U69965	N16659
1	U69965	N15043
0	U69965	N41787
0	U69965	N13056
0	U69965	N15435
0	U69965	N4936
0	U69965	N7795
0	U69965	N32519
0	U69965	N63538
0	U69965	N56299
0	U69965	N13729
1	U69965	N35560
1	U69965	N22230
1	U69965	N47791
0	U69965	N8084
0	U69965	N33240
0	U69965	N56396
0	U69965	N4485
1	U69965	N61355
0	U69965	N10688
1	U69965	N35083
0	U69965	N6953
1	U69965	N30472
0	U69965	N50415
0	U69965	N37338
0	U69965	N62570
0	U69965	N11817
0	U69965	N36016
0	U69965	N25966
1	U69965	N29026
1	U69965	N58090
0	U69965	N20134
0	U69965	N53470
0	U69965	N33828
0	U69965	N55132
0	U69965	N3930
0	U69965	N63465
0	U69965	N2823
1	U69965	N41420
0	U69965	N41222
1	U69965	N12867
1	U69965	N48958
0	U69965	N16342
0	U69965	N57754
1	U69965	N49436
1	U69965	N52227
0	U69965	N54287
1	U69965	N64074
1	U69965	N17587
1	U69965	N10679
0	U69965	N42028
0	U69965	N37204
0	U69965	N33576
0	U69965	N30920
1	U69965	N62049
0	U69965	N17195
1	U69965	N16111
0	U69965	N36612
1	U69965	N58641
0	U69965	N2869
0	U69965	N30998
0	U69965	N18685
1	U69965	N15650
0	U69965	N14273
0	U69965	N49354
0	U69965	N35767
1	U69965	N45020
0	U69965	N45266
0	U69965	N26286
1	U69965	N2777
0	U69965	N15784
1	U69965	N23571
1	U69965	N24409
1	U69965	N40839
0	U69965	N57311
0	U69965	N3894
0	U69965	N38023
0	U69965	N38404
0	U69965	N19075
0	U69965	N23593
0	U69965	N31406
0	U69965	N50302
1	U69965	N3817
1	U69965	N42359
1	U69965	N22570
1	U69965	N1455
0	U69965	N58075
0	U69965	N37377
0	U69965	N646
0	U69965	N55488
0	U69965	N58114
0	U69965	N26795
0	U69965	N35393
0	U69965	N59501
0	U69965	N42977
0	U69965	N16117
0	U69965	N8922
0	U69965	N11138
1	U69965	N9798
1	U69965	N56253
1	U69965	N30764
0	U69965	N12424
0	U69965	N17069
1	U69965	N15435
0	U69965	N43338
0	U69965	N4913
1	U69965	N22614
0	U69965	N45428
0	U69965	N962
1	U69965	N48063
1	U69965	N14000
0	U69965	N46057
1	U69965	N10966
0	U69965	N60374
1	U69965	N21241
0	U69965	N48510
0	U69965	N16166
0	U69965	N55489
0	U69965	N58077
0	U69965	N27349
1	U69965	N56857
0	U69965	N16439
0	U69965	N43001
0	U69965	N31869
