0	U65144	N55237
1	U65144	N59941
1	U65144	N16695
1	U65144	N4593
0	U65144	N39393
1	U65144	N58641
1	U65144	N61880
1	U65144	N39235
1	U65144	N41673
0	U65144	N6194
1	U65144	N10964
1	U65144	N60433
1	U65144	N12281
1	U65144	N56518
1	U65144	N13853
1	U65144	N28171
1	U65144	N17196
1	U65144	N63741
1	U65144	N619
1	U65144	N871
1	U65144	N58860
1	U65144	N54225
1	U65144	N46599
1	U65144	N18360
1	U65144	N7499
1	U65144	N56889
1	U65144	N21778
1	U65144	N56742
1	U65144	N45324
1	U65144	N17001
1	U65144	N47996
1	U65144	N53765
1	U65144	N34934
0	U65144	N29393
1	U65144	N33096
1	U65144	N26500
1	U65144	N32742
1	U65144	N56630
1	U65144	N61131
1	U65144	N32443
1	U65144	N11101
0	U65144	N48487
1	U65144	N18030
1	U65144	N3629
1	U65144	N53419
0	U65144	N60939
1	U65144	N48000
0	U65144	N40299
0	U65144	N4331
1	U65144	N9755
1	U65144	N4440
0	U65144	N61829
1	U65144	N43142
1	U65144	N47407
1	U65144	N15523
1	U65144	N51184
1	U65144	N23689
1	U65144	N30802
1	U65144	N49475
1	U65144	N42274
1	U65144	N64983
1	U65144	N32705
1	U65144	N41375
1	U65144	N49879
0	U65144	N46976
1	U65144	N31142
0	U65144	N7556
1	U65144	N42677
1	U65144	N63180
1	U65144	N32852
1	U65144	N13096
