"1"	"When a breakup leaves you broke, this is how to get back on your feet"	"personalfinance"
"0"	"Taking Up Running Helped This Guy Stay Sober and Lose 60 Pounds"	"weightloss"
"1"	"Driver accused in crash that killed trooper surprises courtroom with apology"	"newscrime"
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"
"0"	"28 Simple Ways to Shrink Your Gut"	"weightloss"
"1"	"A California police officer fatally shot a 16-year-old boy in newly released 2017 video. Justified? Unjustified?"	"newscrime"
"1"	"She was one of Jeffrey Epstein's victims. Now, her name is on a crime bill in Congress"	"newscrime"
"1"	"How to Lose 10 Pounds (and More!) from People Who Did It"	"weightloss"
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"
"1"	"Mother Is Freed After 15 Years in Prison for Father's Abuse"	"newscrime"
"1"	"14 Easy Ways to Jump-Start Your Metabolism"	"weightloss"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"1"	"Are Snow and Winter Tires Worth It?"	"autosownership"
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"0"	"The Most Addictive Casseroles You're Not Making Yet"	"recipes"
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"
"1"	"A Video Game Helped Motivate This Guy to Lose 50 Pounds"	"weightloss"
"1"	"Woman allegedly fakes cancer, receives $10,000 in donations"	"newscrime"
"0"	"11-year-old boy dies after being shot in chest"	"newscrime"
"0"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"tvnews"
"0"	"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help"	"newsus"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"
"1"	"Authorities release sketch of 'possible witness' in case of missing girl"	"newscrime"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"1"	"Man locked up 11 years for robberies he didn't do walks free"	"newscrime"
"0"	"Police Investigating Armed Kidnapping And Robbery In Sunrise"	"newscrime"
"1"	"New York City man apprehended for punching woman, 53, outside church, police say"	"newscrime"
"1"	"Jussie Smollett fails to persuade judge to drop Chicago lawsuit seeking $130,000 fine"	"tv-celebrity"
"0"	"US held record number of migrant children in custody in 2019"	"newsus"
"1"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"1"	"Fiancee of victim killed in Hard Rock Hotel accident describes his final moments"	"newsus"
"1"	"Gradual lifestyle changes helped this woman lose 75 pounds and keep it off"	"weightloss"
"1"	"Phoenix police officer involved in viral video stop of couple fired"	"newscrime"
"1"	"Shooting at Halloween party leaves 4 dead, 4 injured"	"newscrime"
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"1"	"Ohio teen in wheelchair scores touchdown with help from his teammates"	"football_nfl"
