"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"Hawaii airport and homes evacuated as fast-moving fire hits West Maui"	"weathertopstories"
"1"	"2nd Michigan State receiver enters transfer portal"	"football_ncaa"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"
"1"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"	"tvnews"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"
"1"	"Hudson's Bay agrees to go private at $1.45 billion valuation"	"finance-companies"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Oprah Winfrey Just Bought Jeff Bridges' Ranch in Montecito"	"tv-celebrity"
"1"	"AP Top 25: Navy gives AAC 4 teams, 3rd-most by conference"	"football_ncaa"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"newspolitics"
"1"	"Urban Meyer "absolutely" would take Cowboys job"	"football_nfl"
"1"	"Republicans urge Bevin to provide proof of election fraud or concede"	"newspolitics"
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"musicnews"
"1"	"Teenage star Gauff beats Ostapenko to win 1st WTA title"	"tennis"
"0"	"'Horrifying': California school shooting shatters a safe haven"	"newsus"
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"
"1"	"Joyciline Jepkosgei wins NYC Marathon in stunning debut"	"more_sports"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"1"	"Ricky Williams' Heisman sells for auction-record $504,000"	"football_ncaa"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"tv-celebrity"
"1"	"Woods on cusp of U.S. Olympic qualification after Zozo victory"	"golf"
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"
"0"	"From Temple to Baylor, Matt Rhule wins in hopeless places. His secret? People skills."	"football_ncaa"
"1"	"California firefighters get a little help from Matthew McConaughey"	"movies-celebrity"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"Does Gus Malzahn's massive buyout at Auburn make him untouchable?"	"football_ncaa"
"1"	"Mary Cain details alleged physical and emotional abuse at the hands of Nike, Alberto Salazar"	"more_sports"
"1"	"McIlroy first, Woods last in Japan Skins betting odds"	"golf"
"1"	"Star Ohio State DE Chase Young will miss Maryland game 'due to possible NCAA issue'"	"football_ncaa"
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"
"1"	"Will Freddie Kitchens be one and done in Cleveland?"	"football_nfl"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"1"	"Here's the prize money payout for each golfer at the 2019 WGC-HSBC Champions"	"golf"
"1"	"Report: Adidas working on buyout of $25 million John Wall deal amid injuries"	"basketball_nba"
"1"	"50 Unique Holiday Gift Ideas for Him Under $50"	"shop-holidays"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"For the first time ever, a US cheese is named best in the world"	"foodnews"
"1"	"Highlights: Tiger piles up the birdies in Zozo opening round"	"golf"
"1"	"6 surprising numbers from college football coaches salaries report"	"football_ncaa"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Helen Mirren Says it Was 'Very Flattering' to Be Mistaken for Keanu Reeves' Girlfriend"	"movies-celebrity"
"1"	"CTU Says Mayor 'Dashed Hopes' for Quick Settlement"	"newsus"
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"2019 ZOZO Championship tee times, viewer's guide"	"golf"
"1"	"1 dead, 10 sickened after multistate Salmonella outbreak linked to ground beef"	"newsus"
"1"	"Beshear vs. Bevin: Kentucky governor's race could be decided by state legislature"	"elections-2020-us"
"1"	"The Jonas Brothers Slapped With $150,000 Lawsuit"	"musicnews"
"1"	"MGM Resorts sells Circus Circus, Bellagio on Las Vegas Strip"	"finance-companies"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"A Northeast storm is intensifying into a bomb cyclone, forecasters say"	"weathertopstories"
"0"	"Presidents Cup rookie Ancer: 'I would like to play against Tiger'"	"golf"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"Report: Potential new USC AD told he cannot pursue Urban Meyer, could back out"	"football_ncaa"
"1"	"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east"	"weathertopstories"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"0"	"Lombard moves ahead at Sun City by 2, Oosthuizen second"	"golf"
"1"	"ALCS Game 4 postponed for rain, Yanks-Astros resume Thursday"	"baseball_mlb"
"1"	"Martin worries about amputation after breaking right leg"	"golf"
"1"	"Why Suze Orman keeps exactly $170 in her wallet"	"personalfinance"
"1"	"Exclusive: Trump lawyer Giuliani was paid $500,000 to consult on indicted associate's firm"	"newspolitics"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"1"	"College football Week 8 bowl projections: Baylor surges into New Year's Day 6"	"football_ncaa"
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"
"1"	"Tiger Woods 3-strokes ahead at Zozo Championship"	"golf"
"1"	"5-star DE Evans commits to UNC over Florida, S. Carolina, Va. Tech"	"football_ncaa"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"football_nfl"
"1"	"AP Top 25: Ohio State jumps Clemson to 3rd; Wisconsin falls"	"football_ncaa"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Curse of the No. 3 Seed in the Initial CFP Rankings: How Would That Work?"	"football_ncaa_videos"
"1"	"Lane Kiffin interested in Florida State head coach job"	"football_ncaa"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Lou Palmer, ESPN's first 'SportsCenter' anchor, dies at 83"	"more_sports"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"Shaquille O'Neal donates home to family of Atlanta boy paralyzed in shooting"	"basketball_nba"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Winners and losers from Week 8 in college football led by Wisconsin, Oregon"	"football_ncaa"
"1"	"Chick-fil-A had big plans for National Sandwich Day. Then it looked at the calendar."	"finance-companies"
"1"	"Trump campaign threatens to sue CNN, citing Project Veritas videos"	"newspolitics"
"1"	"PGA suspends Matt Every 12 weeks for drug-policy violation; golfer says he has cannabis prescription"	"golf"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Meghan McCain GOES IN on Donald Trump Jr. on 'The View'"	"popculture"
"1"	"California Threatened by More Blackouts With Dry Winds Swirling"	"newsus"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"1"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"
