0	U65250	N41222
0	U65250	N17117
0	U65250	N34185
1	U65250	N47823
1	U65250	N45330
0	U65250	N64968
1	U65250	N19360
1	U65250	N56396
0	U65250	N59852
0	U65250	N9073
1	U65250	N55280
0	U65250	N42515
1	U65250	N19847
0	U65250	N48046
0	U65250	N279
0	U65250	N15960
0	U65250	N33677
1	U65250	N46096
0	U65250	N45550
0	U65250	N14285
1	U65250	N62791
0	U65250	N43492
1	U65250	N29447
0	U65250	N52867
0	U65250	N17081
1	U65250	N61762
0	U65250	N41511
0	U65250	N57097
0	U65250	N29254
1	U65250	N28313
0	U65250	N29860
0	U65250	N27289
0	U65250	N45523
0	U65250	N54752
0	U65250	N15678
1	U65250	N53538
1	U65250	N12007
1	U65250	N52781
0	U65250	N46029
0	U65250	N18403
0	U65250	N3930
0	U65250	N7419
0	U65250	N56227
1	U65250	N58933
1	U65250	N40772
0	U65250	N5146
1	U65250	N18336
0	U65250	N46489
0	U65250	N11769
0	U65250	N8509
0	U65250	N22408
0	U65250	N50381
0	U65250	N31630
0	U65250	N6890
1	U65250	N24356
1	U65250	N23571
0	U65250	N42597
0	U65250	N55689
0	U65250	N7795
0	U65250	N53017
1	U65250	N44018
0	U65250	N5048
0	U65250	N26130
1	U65250	N37663
0	U65250	N17252
0	U65250	N21484
0	U65250	N36351
0	U65250	N33964
0	U65250	N38215
0	U65250	N27737
0	U65250	N11768
0	U65250	N42028
1	U65250	N52027
0	U65250	N39267
0	U65250	N64094
1	U65250	N36789
1	U65250	N57303
0	U65250	N20545
0	U65250	N57426
0	U65250	N20811
0	U65250	N20576
0	U65250	N11830
0	U65250	N38783
1	U65250	N57880
1	U65250	N37026
0	U65250	N63390
1	U65250	N38704
0	U65250	N24390
1	U65250	N44422
0	U65250	N29128
0	U65250	N28324
0	U65250	N6953
0	U65250	N22417
1	U65250	N9845
0	U65250	N33885
0	U65250	N51048
0	U65250	N22191
0	U65250	N48958
1	U65250	N14958
0	U65250	N33619
0	U65250	N52535
0	U65250	N22975
0	U65250	N64688
0	U65250	N11949
0	U65250	N4021
0	U65250	N52622
1	U65250	N35224
0	U65250	N55050
0	U65250	N51006
1	U65250	N18035
0	U65250	N36964
0	U65250	N39115
1	U65250	N8275
0	U65250	N154
0	U65250	N36086
