"1"	"Denver Weather: Arctic Blast To Bring Flash Freeze And Snow By Sunday"	"weathertopstories"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"0"	"Temperature whiplash as cold returns to Northeast, coastal storm brings heavy rain"	"weathertopstories"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"Ask The Salty Waitress: The cashier is texting instead of ringing up my order"	"advice"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"0"	"Snowboarders and skiers hit the slopes after some early winter weather"	"weathertopstories"
"1"	"Classic fall nor'easter to hit Maine mid-week"	"weathertopstories"
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"
"0"	"Today in History: November 15"	"newsworld"
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"0"	"Looming rainstorm may suppress wildfire danger but raise other issues in California"	"weathertopstories"
"1"	"Brilliant houseboats for sale to suit every budget"	"finance-real-estate"
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"
"1"	"NFL fines Tyreek Hill $10K for flashing peace sign at defense during TD again"	"football_nfl"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"1"	"Japan storm victims felt worst had passed, then floods came"	"weathertopstories"
"1"	"24 of Kim Jong-Un's photo ops"	"newsworld"
"1"	"Feds probe international supply chain, link to THC products, as vaping injuries surpass 1,600 and 34 are dead"	"newsus"
"1"	"'A very intelligent animal': Meet the pig who escaped hog farm before devastating fire killed thousands"	"newsus"
"1"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"
"0"	"Russian Law Sets To Improve Animal Welfare By Shutting Down Petting Zoos"	"animals"
"1"	"10 ways the average American home is different today than it was in the '60s"	"lifestylehomeandgarden"
"1"	"Man gets 20 years for kidnapping, assaulting elderly couple"	"newscrime"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"0"	"'Horrifying': California school shooting shatters a safe haven"	"newsus"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Top Republican Defends Vindman Amid Flurry of Criticism From Trump Allies"	"newspolitics"
"0"	"Prince Charles Looks in Awe of Master Archie at Christening"	"lifestyle"
"1"	"Young trick-or-treater refills stranger's empty candy bowl with his own"	"newsgoodnews"
"0"	"All aboard! The best Christmas train rides in America"	"ustravel"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"It's Not Just Farmers U.S. Exports May Never Recover From the Trade War"	"markets"
"0"	"Santa Clarita shooting: What we know about the Saugus High School suspected gunman, victims"	"newsus"
"1"	"US air quality declines after years of improvement"	"weathertopstories"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"newspolitics"
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"McConnell resolution prods Trump to keep troops in Syria"	"newspolitics"
"1"	"Florida kayaker rescues woman trapped overnight in submerged vehicle"	"newsus"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"1"	"Flights diverted as pollution chokes New Delhi"	"newsworld"
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"
"0"	"How to Winterize a House"	"finance-real-estate"
"1"	"Missing NH Couple Confirmed Dead In Texas, Police Look For Killer"	"newsus"
"1"	"Giuliani associate now willing to comply with Trump impeachment inquiry: Lawyer"	"newspolitics"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Flesh-eating bacteria: Florida man nearly dies after fishing trip"	"health-news"
"1"	"Bomb cyclone may unleash destructive winds, soaking rain in Maritimes"	"weathertopstories"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"No. 2 Ohio State heads to Rutgers as 51-point favorite"	"football_ncaa"
"0"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"
"1"	"Over 70 Female British Politicians Sign Letter Supporting Meghan Markle"	"lifestyleroyals"
"0"	"Pelosi ups the ante on impeachment, accuses Trump of 'bribery'"	"newspolitics"
"1"	"'Prepare to die' Trump adviser Stone texted witness, trial jury hears"	"newspolitics"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Southwest Airlines flight attendant: Pilots streamed airplane bathroom video to cockpit"	"newsus"
"1"	"Yes, Parakeets Are Taking Over Europe. But Don't Call It an Invasion."	"newsworld"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"1"	"Attorney Alan Dershowitz countersues Virginia Giuffre for defamation"	"newsus"
"1"	"A leaping leopard seal, monster waves and Trump posing with Hillary Clinton: The incredible winning images of the Siena International Photo Awards 2019"	"newsoffbeat"
"1"	"Brady jabs Manning, joins other athletes in costume for Halloween"	"football_nfl"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"Tokyo area shuts down as powerful typhoon lashes Japan"	"weathertopstories"
"1"	"Third Indiana Catholic school employee fired in growing scandal over LGBTQ staff"	"newsus"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Massive 190-Pound Mastiff Rescued From Utah Canyon"	"animals"
"1"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"1"	"DeVos Sued Amid New Evidence About Whether Her Agency Aided For-Profit Operator"	"newsus"
"0"	"Radio Station Transmission Facility Narrowly Escapes Bushfire"	"weathertopstories"
"1"	"'Batwoman' star Ruby Rose says she was misdiagnosed while battling depression"	"movies-celebrity"
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"1"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"New Mexico DE Nahje Flowers dies at 21"	"football_ncaa"
"0"	"Plumlee, bench help Nuggets rally past Nets 101-93"	"basketball_nba"
"1"	"This $12 million 'mansion yacht' is made entirely of stainless steel   and it's a first for the industry. Take a peek inside."	"travelnews"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"0"	"Johnson opens door to subpoenaing whistleblower, Schiff, Bidens"	"newspolitics"
"1"	"James Mattis mocks Trump's bone spurs"	"viral"
"1"	"Schoharie limo crash: Faked brake work not to blame for wreck that killed 20, DA says"	"newsus"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"6 Reasons to Run On the Treadmill Instead of Outside"	"fitness"
"1"	"UK police investigating crash that killed teen interview US diplomat's wife"	"newsworld"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"Patrick Dempsey Is 'Grateful' to Offer Free Cancer Care After His Mother's 'Devastating' Battle"	"health-news"
"0"	"I'm a College Instructor, and This Is the 1 Thing I Wish More Students Did"	"voices"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"Anonymous Trump book with scathing claims sets record for preorders"	"entertainment-books"
"0"	"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000"	"finance-real-estate"
"1"	"10 Cool Camper-Van Conversions You Can (Probably) Afford"	"autosenthusiasts"
"0"	"Renovations To Make   and Skip   Before Selling Your Home"	"finance-real-estate"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"0"	"Tense TV: CNN's Blitzer asks Kellyanne Conway about husband"	"newspolitics"
"1"	"GAO reviewing Trump administration freeze on Ukraine military aid"	"newspolitics"
"1"	"Colorado doctor accused of using own sperm to inseminate women"	"health-news"
"1"	"Halloween snowstorm wallops the Midwest"	"weathertopstories"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"The Trump chaos theory for how to beat impeachment"	"newspolitics"
"0"	"Drone Footage Shows Winter Taking Hold on Indiana's Lake Michigan Shoreline"	"weathertopstories"
"1"	"Search concludes with 42 bodies found in mass grave near Rocky Point"	"newscrime"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"Trump hammers Dems for impeachment focus at Louisiana rally: 'We did nothing wrong -- and they're doing nothing'"	"newspolitics"
"0"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"health-news"
"0"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"
"0"	"Calif. school shooting, ex-ambassador's testimony and 'Jeopardy!': 5 things to know Friday"	"newsus"
"0"	"Police look for motive behind California school shooting"	"newsus"
"0"	"A $15 latte shows how the supply of premium coffee is shrinking"	"markets"
"1"	"Longtime pastor of Baptist church in Chicago resigns after confessing he sexually abused a relative decades ago: 'I own my sin'"	"newsus"
"1"	"'Be water': Police swoop as Hong Kong protests shift tactics"	"newsworld"
"0"	"FDA Approves First Chinese Cancer Drug for U.S. Patient Use"	"newsus"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"Hall layup leads No. 3 Michigan State over No. 12 Seton Hall"	"basketball_ncaa"
"0"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"1"	"Airline passengers share photos of their worst in-flight meals"	"travelnews"
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"
"1"	"Internal NOAA emails detail blowback to Trump hurricane claims: 'This has really gotten out of hand'"	"newsus"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"0"	"3 things to watch for in Friday's Trump impeachment hearing"	"newspolitics"
"1"	"World's oldest pearl to go on display in Abu Dhabi"	"newsworld"
"0"	"Arizona's tiny desert owl has new chance for protection"	"newsus"
"1"	"Cat Tries To Stop Parents From Going On Trip Without Her"	"lifestylebuzz"
"1"	"Indiana trooper dies in crash while headed to help colleague"	"newsus"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"
"1"	"Order! Order! Britain's speaker quits Brexit hotseat"	"newsworld"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"1"	"Weapons seized from alleged neo-Nazi leader in Washington state"	"newsus"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"newsworld"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"2 passengers, emotional support French bulldogs booted off Norwegian Air flight"	"travelnews"
"1"	"Russian soldier kills 8 fellow servicemen in Siberia"	"newsworld"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Ex-CIA spy flees from Italy to U.S. fearing for her safety: paper"	"newsus"
"1"	"Couples weigh 'strategic divorce' to save on taxes"	"finance-taxes"
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"Why Suze Orman keeps exactly $170 in her wallet"	"personalfinance"
"1"	"'Yabba Dabba Doo!' Kimye and Kids Rock Flintstone Halloween Costumes"	"tv-gallery"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"0"	"Controversial products that had to be pulled"	"finance-companies"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"0"	"Bolivian interim leader says Morales can't run in new vote"	"newsworld"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"
"1"	"Garth Brooks Got Called Out by Jimmy Carter for Taking Break During Habitat for Humanity Build"	"music-celebrity"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"No firsthand knowledge is GOP rallying cry in defense of Trump on impeachment"	"newspolitics"
"1"	"How much land the government owns in every state and what it's used for"	"finance-real-estate"
"1"	"Almost 1 million lose power after intense Halloween storm rolls through eastern US"	"weathertopstories"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"0"	"8 Relationship Anxieties That Harm a Marriage   And How to Avoid Them"	"lifestylefamilyandrelationships"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"1"	"Election Day 2019: Most Important Races and What to Watch For"	"newspolitics"
"1"	"Japanese flood disaster frays resilience of elderly victims"	"newsworld"
