"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"Navy Reduces Punishment for SEAL in War Crimes Case"	"newsus"
"1"	"Zooey Deschanel Doesn't Think Lauren Conrad Knew About Shared Baby Name"	"tv-celebrity"
"1"	"Feds to drop weapons charges to protect gun control efforts, sources say"	"newsus"
"1"	"U.S. Supreme Court divided over Kansas immigrant identity theft case"	"newsus"
"0"	"How to Make the Perfect Chocolate Chip Cookie"	"recipes"
"1"	"The Best Brunch Spot In Every State"	"restaurantsandnews"
"1"	"Birmingham couple charged with murder after abducted 3-year-old's body found in dumpster"	"newscrime"
"1"	"Report: NFL considers allowing a Chargers move to London"	"football_nfl"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"This Healthy Green Bean Casserole Tastes As Good As The Real Thing"	"recipes"
"1"	"Goldman slashes employee pay ahead of new tech ventures"	"finance-companies"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Mom pushes her obnoxious boyfriend on family"	"advice"
"1"	"These types of roads can have a big impact on home sales"	"finance-real-estate"
"1"	"Why Suze Orman keeps exactly $170 in her wallet"	"personalfinance"
"1"	"Capital Gazette shooter will still have to stand trial to determine sanity despite guilty plea"	"newscrime"
"1"	"Parents changing pleas as prosecutors threaten more charges in college admissions case"	"newsus"
"1"	"Unexpected ingredients that go great with eggs"	"tipsandtricks"
"1"	"8 Relationship Anxieties That Harm a Marriage   And How to Avoid Them"	"lifestylefamilyandrelationships"
"1"	"Rise and Grind: A Hot Dog Success Story"	"foodnews"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Milwaukee man charged with hate crime in acid attack of Hispanic man"	"newsus"
"1"	"Doctors Want FDA To Warn Women About Cheese And Breast Cancer Link"	"medical"
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"
"1"	"Mystery surrounds the last person missing from Camp Fire that left 85 dead in California"	"newsus"
"1"	"Pope's bodyguard resigns over leak in financial probe"	"newsworld"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"Muslim familes not allowed to board NYC ferry after being labeled a 'security issue,' complaint says"	"newsus"
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"lifestylebuzz"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Costco workers reveal 6 things they'd never buy from the store"	"tipsandtricks"
"1"	"America's Test Kitchen's new book shows off 20 years of obsessive cooking"	"foodnews"
"1"	"Pelosi wants Americans to see the trial of Donald Trump"	"newspolitics"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"30 Comforting 13x9 Casserole Recipes for Christmas Breakfast"	"recipes"
"1"	"BEL MOONEY: I'm so hurt by 'friends' who bailed out on my birthday"	"advice"
"1"	"Supreme Court to Rule on Trump's Power to Fire Head of Consumer Bureau"	"newsus"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Accused Capital Gazette Shooter Jarrod Ramos To Plead Guilty To All 23 Criminal Counts"	"newsus"
"1"	"My wife and I have bailed out our son, yet we have the daughter-in-law from hell"	"personalfinance"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"newsus"
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"finance-companies"
"1"	"49 Healthy Holiday Recipes for a Crowd"	"recipes"
