0	U66106	N21741
0	U66106	N64728
0	U66106	N23254
1	U66106	N2706
0	U66106	N64734
0	U66106	N25444
1	U66106	N13669
0	U66106	N64009
1	U66106	N48120
0	U66106	N31379
1	U66106	N47092
0	U66106	N62360
1	U66106	N7005
0	U66106	N13550
0	U66106	N57319
1	U66106	N1750
0	U66106	N26130
0	U66106	N22407
0	U66106	N13051
1	U66106	N39291
0	U66106	N13910
1	U66106	N44070
0	U66106	N41128
1	U66106	N50595
0	U66106	N51048
1	U66106	N37663
1	U66106	N6511
0	U66106	N33939
0	U66106	N59272
1	U66106	N43213
0	U66106	N48019
0	U66106	N18708
0	U66106	N59522
0	U66106	N166
0	U66106	N64816
1	U66106	N10689
0	U66106	N9139
0	U66106	N60009
1	U66106	N12349
1	U66106	N36191
0	U66106	N15931
1	U66106	N13529
0	U66106	N20486
0	U66106	N43648
0	U66106	N17342
0	U66106	N45723
0	U66106	N55689
0	U66106	N28357
0	U66106	N45590
0	U66106	N21656
0	U66106	N42266
0	U66106	N32691
0	U66106	N25212
0	U66106	N6903
1	U66106	N54293
0	U66106	N58710
1	U66106	N62705
0	U66106	N31050
0	U66106	N35632
1	U66106	N15
0	U66106	N15830
1	U66106	N21383
1	U66106	N49049
1	U66106	N52536
0	U66106	N59088
0	U66106	N16414
0	U66106	N55050
0	U66106	N4754
0	U66106	N59390
0	U66106	N42634
1	U66106	N61872
0	U66106	N1105
1	U66106	N65033
0	U66106	N17499
0	U66106	N11702
0	U66106	N673
1	U66106	N20043
0	U66106	N47453
0	U66106	N54003
0	U66106	N26940
0	U66106	N53017
1	U66106	N18030
1	U66106	N63650
1	U66106	N1954
0	U66106	N16844
1	U66106	N6965
0	U66106	N52782
0	U66106	N61648
0	U66106	N3663
0	U66106	N19444
0	U66106	N37870
0	U66106	N32923
1	U66106	N39481
1	U66106	N10059
1	U66106	N48063
0	U66106	N38025
0	U66106	N12831
1	U66106	N3682
0	U66106	N962
0	U66106	N47231
0	U66106	N34977
0	U66106	N56051
0	U66106	N34048
0	U66106	N23129
1	U66106	N24362
0	U66106	N17759
0	U66106	N26415
1	U66106	N9141
0	U66106	N19182
1	U66106	N47965
0	U66106	N45462
1	U66106	N11030
0	U66106	N27581
0	U66106	N22320
1	U66106	N13404
1	U66106	N20016
0	U66106	N52752
0	U66106	N54274
0	U66106	N39978
1	U66106	N11064
0	U66106	N26909
0	U66106	N4247
0	U66106	N17389
1	U66106	N7044
1	U66106	N19809
0	U66106	N51223
1	U66106	N19008
0	U66106	N54482
0	U66106	N12330
0	U66106	N13131
0	U66106	N44966
0	U66106	N52622
0	U66106	N58166
0	U66106	N55186
0	U66106	N316
1	U66106	N53387
0	U66106	N57036
1	U66106	N53158
0	U66106	N46526
0	U66106	N6056
0	U66106	N60725
0	U66106	N17252
0	U66106	N35233
1	U66106	N33532
1	U66106	N6233
0	U66106	N31273
0	U66106	N32791
1	U66106	N34564
0	U66106	N9271
0	U66106	N18403
0	U66106	N12616
0	U66106	N64513
1	U66106	N31801
1	U66106	N14385
1	U66106	N13821
1	U66106	N28727
1	U66106	N55410
0	U66106	N13579
1	U66106	N2308
0	U66106	N62688
1	U66106	N52096
0	U66106	N14726
1	U66106	N51940
1	U66106	N5448
0	U66106	N46690
0	U66106	N11828
1	U66106	N62006
1	U66106	N26706
0	U66106	N25414
1	U66106	N12077
0	U66106	N15269
1	U66106	N30802
0	U66106	N31947
0	U66106	N49853
1	U66106	N1872
0	U66106	N45294
0	U66106	N56193
1	U66106	N6182
0	U66106	N17625
0	U66106	N17524
0	U66106	N12702
1	U66106	N34706
1	U66106	N9473
0	U66106	N13486
0	U66106	N20989
0	U66106	N40356
0	U66106	N23556
0	U66106	N849
0	U66106	N50592
0	U66106	N2498
0	U66106	N23446
0	U66106	N28213
1	U66106	N1398
0	U66106	N43502
0	U66106	N49685
0	U66106	N45509
0	U66106	N46992
0	U66106	N30088
0	U66106	N40725
0	U66106	N45016
0	U66106	N16328
0	U66106	N48759
0	U66106	N11406
0	U66106	N51287
1	U66106	N56753
0	U66106	N63538
0	U66106	N20729
0	U66106	N179
0	U66106	N9104
1	U66106	N44805
0	U66106	N61349
0	U66106	N43496
1	U66106	N62644
0	U66106	N83
0	U66106	N34400
0	U66106	N49712
1	U66106	N20442
0	U66106	N63478
0	U66106	N41133
1	U66106	N57768
0	U66106	N29839
0	U66106	N1914
1	U66106	N20495
1	U66106	N49685
0	U66106	N30188
0	U66106	N46878
0	U66106	N22339
0	U66106	N23414
1	U66106	N7808
0	U66106	N16096
0	U66106	N56598
1	U66106	N37781
0	U66106	N40475
0	U66106	N29003
0	U66106	N46424
1	U66106	N38767
0	U66106	N4912
0	U66106	N51285
1	U66106	N35437
1	U66106	N49061
0	U66106	N53084
0	U66106	N49123
1	U66106	N1150
0	U66106	N35294
0	U66106	N45879
1	U66106	N12519
1	U66106	N37416
1	U66106	N48362
0	U66106	N23563
0	U66106	N59323
0	U66106	N61022
0	U66106	N288
0	U66106	N31086
1	U66106	N12144
0	U66106	N16920
0	U66106	N27638
0	U66106	N53861
0	U66106	N36184
1	U66106	N25432
0	U66106	N8509
0	U66106	N26135
0	U66106	N61822
1	U66106	N18139
0	U66106	N39765
1	U66106	N38191
0	U66106	N42088
0	U66106	N50872
1	U66106	N11512
1	U66106	N60611
0	U66106	N44668
1	U66106	N10538
0	U66106	N43386
