"1"	"How Each Zodiac Sign Knows They've Found Their Soulmate"	"lifestylehoroscope"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"1"	"40 Best Belly-Shrinking Foods"	"nutrition"
"1"	"The Most Popular Meats in America Ranked for Nutrition!"	"nutrition"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"
"0"	"20 Places to Go for Thanksgiving in America"	"traveltripideas"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"The most beautiful main street in every state"	"traveltripideas"
"1"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"0"	"California regulators to open inquiry into power outages"	"newsus"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"1"	"Your Twin Flame Is Different Than Your Soul Mate, but Still Just as Impactful"	"lifestylefamilyandrelationships"
"1"	"Minnesota School Districts Considering 'Online Snow Days'"	"newsus"
"1"	"This Controversial Julia Child Recipe Caused Quite a Stir"	"foodnews"
"0"	"691,145 Californians left last year: What state did they go to?"	"finance-real-estate"
"0"	"40 Celebrities You Forgot Used to Rock Long Hair"	"lifestylecelebstyle"
"1"	"The Most Expensive Car Buying Mistake Has Nothing To Do With How Well You Negotiate A Deal"	"autosbuying"
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"1"	"Christmas tree decorating ideas for every style and budget"	"lifestylehomeandgarden"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"14 Year-End Tax Moves to Make Right Now"	"financenews"
"0"	"Subway just released a sandwich with green eggs and ham"	"foodnews"
"0"	"We made a 3-course feast using Chrissy Teigen's recipes, and had the best homemade pizza we've ever tasted"	"foodnews"
"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"markets"
"0"	"3 pieces of dated retirement advice you should ignore"	"finance-retirement"
"1"	"Do You Know How to Hang Christmas Lights on Your Tree?"	"lifestylehomeandgarden"
"1"	"21 Clever Hacks to Make Everything in Your Home Smell Amazing"	"lifestylehomeandgarden"
"0"	"7 Easy-to-Miss Milestones That Indicate You're On Track to Becoming Successful"	"lifestylecareer"
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"
"1"	"The 'ghost baby' in her son's crib? Turns out there was a very reasonable explanation for it."	"newsus"
"1"	"11 Weird facts About the English Language"	"lifestyledidyouknow"
"0"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"
"0"	"The 'Blue Zones' diet: Foods that help people live to 100"	"nutrition"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"0"	"9 Best Beaches in Charleston"	"traveltripideas"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"0"	"Do you have the right to recline your airline airplane seat? No, and here's why"	"traveltips"
"0"	"John Travolta Shares Rare Photo of Son Ben, 8, in Plane Cockpit: He's 'Taking My Place!'"	"movies-celebrity"
"1"	"15 Household Mainstays from Your Childhood That You Won't Find in New Homes"	"lifestylehomeandgarden"
"1"	"50 stylish lighting ideas to brighten your home"	"lifestylehomeandgarden"
"0"	"Richest 1% of Americans Close to Surpassing Wealth of Middle Class"	"newsus"
"0"	"15 Household Mainstays from Your Childhood That You Won't Find in New Homes"	"lifestylehomeandgarden"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"How to Adopt a Retired Police Dog"	"lifestylepetsanimals"
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"
"0"	"Some of the World's Best Beaches Are in Countries You May Not Expect"	"traveltripideas"
"1"	"Texas man claims he nearly died after vicious attack by 'psychotic' cow: report"	"newsus"
"0"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"
"0"	"These Are the Best Places to Spend the Holidays, According to Travel Experts"	"video"
"1"	"33 Most Common Reasons Why Relationships Fail"	"lifestylefamilyandrelationships"
"1"	"3 'health' products that are a waste of money, according to dietitians"	"nutrition"
"1"	"Nearly half of millennials feel stressed about this after buying a home"	"finance-real-estate"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"
"1"	"Should You Try the Controversial Cabbage Soup Diet? See What Experts Have to Say"	"nutrition"
"0"	"E.P.A. to Limit Science Used to Write Public Health Rules"	"newsus"
"1"	"The Reality Of Owning An Old Car"	"autosenthusiasts"
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"
"1"	"This Dietitian Wants You to Start Enjoying Halloween Candy and Stop Labeling It as 'Bad'"	"nutrition"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"1"	"Why am I a scaredy cat and you're not? The science of fright"	"health-news"
"1"	"13 Ways to Prep Your Yard Before Snow Season"	"lifestylehomeandgarden"
"1"	"Our Ultimate Holiday Cleaning Countdown"	"lifestylecleaningandorganizing"
"1"	"This Dog Sleeping on His Owner's Prosthetic Leg Years After His Death Will Break Your Heart"	"lifestylebuzz"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"1"	"The Best Things to Add to Your Home For Fall Décor"	"lifestylehomeandgarden"
"0"	"The Last Days of Legal Cockfighting in Puerto Rico"	"newsus"
"1"	"America's cheapest cities where everyone wants to live right now"	"finance-real-estate"
"1"	"Navy lieutenant and wife charged with defrauding the United States"	"newsus"
"1"	"How to recover from a sugar binge after eating too much candy"	"nutrition"
"0"	"10 Landscaping Must-Dos to Help Your Plants Survive the Winter"	"lifestylehomeandgarden"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"11 Powerful Products That Cut Your Cleaning Time in Half"	"lifestylecleaningandorganizing"
"1"	"24 Ways to Shrink Your Belly in 24 Hours"	"weightloss"
"1"	"The movement to make workers' schedules more humane"	"finance-career-education"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"This Is How Much It Really Takes to Lose One Pound"	"nutrition"
"1"	"Crews make progress on large Southern California wildfire"	"weathertopstories"
"0"	"Should I tip 20% in a restaurant even if the service is mediocre?"	"personalfinance"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"0"	"Robert Freeman, Beatles Album Cover Photographer, Dies at 82"	"musicnews"
"1"	"The terrifying experience of escaping wildfire with the power shut off: 'It was pitch black'"	"newsus"
"0"	"White House to use webcams to create live feed of border wall construction"	"newsus"
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"How the Boston cream pie became a beloved dessert"	"foodnews"
"0"	"Shocking Daycare Rate List Sparks Outrage & Shines a Light on Child Care Crisis in America"	"lifestylebuzz"
"1"	"50 Shelter Dogs That Need Homes Before 2020"	"lifestylepetsanimals"
"1"	"His first job was training service dogs in prison. The dogs go on to transform veterans' lives."	"newsgoodnews"
"1"	"California man convicted of torture-murder dies on death row"	"newscrime"
"0"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"
"0"	"Take action: Join MSN, LinkedIn and Team Rubicon in helping veterans become thriving civilians"	"causes-military-appreciation"
"0"	"Man attacked by alligator in Palm Beach County transported to hospital"	"newsus"
"0"	"Easy DIY Thanksgiving Centerpieces for a Picture-Perfect Table"	"lifestylehomeandgarden"
"1"	"Outdoor Christmas decorating ideas"	"lifestylehomeandgarden"
"1"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"California fire update: Kincade Fire nears containment, Ranch Fire grows overnight"	"newsus"
"1"	"Should You Consider Buying A Used Rental Motorhome?"	"autosenthusiasts"
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"1"	"Arctic blast to arrive TONIGHT bringing four days of bitter winds and freezing temperatures that will break hundreds of cold weather records and could see chilliest Veteran's Day ever"	"weathertopstories"
"1"	"20 home renovations that kill your home's value"	"finance-real-estate"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"
"1"	"When a mortgage is part of your retirement plan"	"finance-retirement"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"0"	"11 Unique Holiday Traditions From Around The World"	"traveltripideas"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"1"	"All The Ways Life As A Teen Is Different Than It Was 50 Years Ago"	"lifestyledidyouknow"
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"0"	"Three Classic Cars Stolen From CA Car Show"	"autosclassics"
"1"	"Interior designers reveal the 10 decorating rules you should never break"	"lifestylehomeandgarden"
