"1"	"Baby boy beats the odds by waking from 5-day coma and smiling at his dad"	"lifestylefamily"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"newscrime"
"1"	"This Woman's Wedding of Her Dreams Included 20 Bridesmaids"	"lifestylebuzz"
"1"	"What to Do After You've Cheated On Your Husband"	"lifestylelovesex"
"1"	"Amari Cooper underwent MRI on knee, won't practice today"	"football_nfl"
"1"	"39 people found dead in truck container in southeast England"	"newsworld"
"1"	"Grading all 32 NFL teams heading into the last eight weeks of the 2019 season"	"football_nfl"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"The 10 best NFL trade deadline deals of all-time"	"football_nfl"
"1"	"Gambler robbed after women spike drink at South Florida casino"	"newscrime"
"1"	"Ranking the hottest coaching seats in the NFL"	"football_nfl"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"1"	"Watch Miranda Lambert Invite a Little Girl On Stage Who 'Stole' Her Heart"	"musicnews"
"1"	"20-year-old Juan Soto has a World Series debut for the ages"	"baseball_mlb"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Serial Bank Robber Who Wrote Book About Prison Time With Bernie Madoff Faces Fifth Robbery Charge"	"newscrime"
"1"	"'Time was of the essence': Politicians add to reward for missing 3-year-old"	"newscrime"
"1"	"Freshman finds 1966 calendar behind shelf in dorm room"	"newsgoodnews"
"1"	"Ohio voters express angst over impeachment"	"newsus"
"0"	"How to save a million dollars on a $45,000 salary, broken down by age"	"finance-saving-investing"
"1"	"Burning questions for Patriots vs. Jets on 'Monday Night Football'"	"football_nfl"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Feds Charge Five for Fraud for Allegedly Staged Crash With Commercial Tractor-Trailer"	"newscrime"
"1"	"John Clarke Dies: 'Days Of Our Lives' Actor & Lifetime Achievement Emmy Recipient Was 88"	"tvnews"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"MLB GM wants Jeff Luhnow 'banned for life' if he knew of Astros' sign-stealing"	"baseball_mlb"
"1"	"'E.T.' star arrested for DUI in Oregon"	"movies-celebrity"
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"
"1"	"Lawsuit: Employee faced racial slurs, dolls depicting lynchings"	"newsus"
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Pence Just Ratified All of Turkey's War Aims in Syria"	"newsworld"
"1"	"Report: At least 24 teams expected to attend Kaepernick's workout"	"football_nfl"
"1"	"Supreme Court Justice Ruth Bader Ginsburg awarded $1 million prize for 'thinkers' in philosophy and culture"	"newsus"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"Lane Kiffin seemed to enjoy getting fined $5K for a blind ref meme, calls out LeBron James"	"football_ncaa"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Steve Kerr says Warriors' blowout opening loss is no one-off: 'This is reality'"	"basketball_nba"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"Burning questions for Cowboys vs Giants on 'Monday Night Football'"	"football_nfl"
"1"	"Tom Brady: I don't know what the future holds"	"football_nfl"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"Winners, losers from Cowboys' win over Giants on 'Monday Night Football'"	"football_nfl"
"1"	"Francis Ford Coppola's Slam on Marvel Films Fuels Debate Sparked by Martin Scorsese"	"movienews"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"0"	"It's not just the Browns vs. Steelers. NFL has memorable history of fighting on the gridiron"	"football_nfl"
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"voices"
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"He's been in a wheelchair all his life. What does he think he can teach boys about running?"	"newsgoodnews"
"1"	"After seeing a FedEx worker walk 12 miles home for months, co-workers rally to buy her a car"	"newsgoodnews"
"1"	"Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy"	"tv-celebrity"
"1"	"Distinctive accent on torture video leads police to suspect"	"newscrime"
"1"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"1"	"Chargers owner Dean Spanos shoots down report of possible London move with expletive-laden denial"	"football_nfl"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"'It feels good to do the right thing': Store clerk returns $7,000 left in coat pocket"	"newsgoodnews"
"1"	"Photo Released Showing Persons Of Interest In NH Couple's Killing"	"newscrime"
"1"	"Dakota Johnson's Tribute to Former Stepdad Antonio Banderas Will Leave You In Tears"	"movies-awards"
"1"	"Chargers melt down when home field turns into Steeler mill"	"football_nfl"
"1"	"Best, worst QB performances from NFL Week 7"	"football_nfl"
