"0"	"There have already been at least 30 shooting attacks at schools resulting in death or injury in 2019"	"According to data from gun safety group Everytown, there have been at least 30 shooting attacks at schools in 2019 resulting in death or injury."
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"The Ferrari-beater you've probably never heard of"
"1"	"Christina Anstead's Anniversary to Ant Proves Life "Has a Funny Way" of Working Out"	"Flip or Flop's Christina Anstead celebrates a special anniversary with Ant Anstead. The couple got married in a secret ceremony and have a baby together."
"1"	"Kelly Ripa responds to backlash over son in 'extreme poverty' joke"	"Kelly RIpa is defending a joke she made about her son on "Jimmy Kimmel Live!""
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"Lil Nas X joins Florida Georgia Line in the country history books."
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"1"	"Nicki Minaj gets married and more ICYMI celeb news"	"Nicki Minaj gets married, Lori Loughlin has more legal problems, Joe Giudice speaks out from Italy, more news you might have missed this week."
"0"	"A $15 latte shows how the supply of premium coffee is shrinking"	"The world is flooded with coffee, but it's mostly boring beans. For the hand-crafted, artisanal specialty brews, you have to pay up."
"1"	"Here's how much house flippers actually make"	"The reality shows make it seem like a surefire way to rake in some dough, but is flipping a house truly a royal road to riches?"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"John Legend clarifies his recent Kanye West comments, plus more news"	"John Legend explains what he told Vanity Fair about Kanye West, plus more celebrity news for Oct. 31, 2019."
"1"	"13 Animal Adoptions That Will Melt Your Heart"	"Get the hankies ready and the sound the cute alarms: These touching tales of animal friends will hit you right in the "aww" spot. The post 13 Animal Adoptions That Will Melt Your Heart appeared first on Reader's Digest."
"1"	"Louis Vuitton owner offers $14.5 billion for jeweler Tiffany"	"LVMH has offered $14.5 billion for jeweler Tiffany in a bid that could result in chairman Bernard Arnault's biggest takeover and expand the Louis Vuitton owner's reach into the U.S."
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"The fallout from one of the most bitter games in NFL history rages on."
"1"	"3 reasons to invest in real estate, according to a financial planner who owns 10 rental properties"	"Brent Sutherland, CFP, says real estate can diversify your income, produce near-immediate results, and help you become financially independent sooner."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"The three unidentified girls said they ran away as far as they could when they heard gunshots in the quad of Saugus High School."
"1"	"7 Things Smart Parents Do When Dealing With an Angry Teenager"	"Here's what to do when the eye-rolls and outbursts start."
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"Her unsuspecting children weren't the only ones posing for the pictures."
"1"	"Bartenders share 13 things they'd love to tell customers but can't"	"There are some things that bartenders just won't tell you, even if it's to everyone's benefit."
"1"	"Country Singer Ned LeDoux's 2-Year-Old Daughter Dies After 'Tragic Choking Accident' at Home"	"Ned LeDoux's Daughter Dies After 'Tragic Choking Accident' at Home"
"1"	"30 Ways to Get Creative With Christmas Garland This Year"	"Before you deck the halls, deck out your decor."
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"Facts, schmacts! You won't want to look to Hollywood for history trivia here's why."
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened."
"0"	"Celebrity beach cruising for 2019"	"See all the stars who hit the beach this year!"
