1	U69209	N43189
1	U69209	N40145
1	U69209	N12327
0	U69209	N19990
1	U69209	N60724
1	U69209	N20710
1	U69209	N6074
1	U69209	N10421
1	U69209	N8936
1	U69209	N4607
1	U69209	N52363
1	U69209	N34775
1	U69209	N61864
1	U69209	N2192
1	U69209	N3940
1	U69209	N28467
0	U69209	N27057
1	U69209	N29929
1	U69209	N55290
0	U69209	N24802
1	U69209	N3345
1	U69209	N31688
1	U69209	N40640
1	U69209	N49198
1	U69209	N17271
1	U69209	N7044
0	U69209	N55237
0	U69209	N52492
0	U69209	N1952
0	U69209	N19611
1	U69209	N38783
0	U69209	N7618
1	U69209	N1848
0	U69209	N51470
1	U69209	N642
1	U69209	N52897
1	U69209	N37694
0	U69209	N11930
1	U69209	N47904
0	U69209	N6400
0	U69209	N53572
1	U69209	N50454
1	U69209	N37859
1	U69209	N14761
1	U69209	N57754
1	U69209	N20758
1	U69209	N43295
1	U69209	N10559
1	U69209	N20136
1	U69209	N12987
1	U69209	N29891
1	U69209	N11231
1	U69209	N43347
1	U69209	N32443
1	U69209	N55556
1	U69209	N40201
