1	U61966	N20121
1	U61966	N53234
1	U61966	N12003
1	U61966	N20575
1	U61966	N29276
1	U61966	N28058
1	U61966	N51163
1	U61966	N49475
1	U61966	N41899
1	U61966	N2444
1	U61966	N3727
1	U61966	N12907
1	U61966	N4572
1	U61966	N12096
1	U61966	N36360
1	U61966	N46023
1	U61966	N5310
1	U61966	N54095
1	U61966	N57608
0	U61966	N23355
1	U61966	N9460
1	U61966	N38118
1	U61966	N11709
1	U61966	N46846
1	U61966	N22260
1	U61966	N5440
1	U61966	N60615
1	U61966	N21178
1	U61966	N44559
1	U61966	N64565
1	U61966	N38701
1	U61966	N13279
1	U61966	N5940
1	U61966	N52761
1	U61966	N18275
1	U61966	N10732
1	U61966	N90
1	U61966	N23958
1	U61966	N24606
1	U61966	N56240
1	U61966	N64086
1	U61966	N4482
1	U61966	N47173
1	U61966	N14176
1	U61966	N30160
1	U61966	N21658
1	U61966	N63875
1	U61966	N33816
0	U61966	N36779
1	U61966	N46811
1	U61966	N61114
1	U61966	N2382
1	U61966	N7013
1	U61966	N35643
0	U61966	N42844
1	U61966	N15493
1	U61966	N46616
1	U61966	N51706
1	U61966	N13508
1	U61966	N22328
1	U61966	N33314
1	U61966	N56775
1	U61966	N54900
