"0"	"30 Foods That Are Never Worth The Calories"	"nutrition"
"1"	"Easy and Festive Thanksgiving Decoration Ideas You'll Love"	"lifestylebuzz"
"0"	"12 Fall Landscaping Mistakes to Know and Avoid"	"lifestylehomeandgarden"
"1"	"The internet was born 50 years ago   this timeline tracks the rise of tech giants like Microsoft, Apple and Amazon"	"finance-companies"
"1"	"Here's What Happens to Your Body When You Overeat On Thanksgiving"	"nutrition"
"1"	"Here are 21 things you need to know about the holiday shopping season"	"markets"
"1"	"I spent 3 days living in a 350-square-foot house in a community of tiny homes   see what it was like"	"voices"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"0"	"This 'new' strain of HIV is actually a good thing"	"health-news"
"0"	"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters"	"lifestylebuzz"
"0"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"personalfinance"
"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"
"1"	"4 habits that could wreck your finances beyond repair"	"personalfinance"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"
"0"	"Best country music albums of all time"	"cma-awards"
"1"	"There's a scientific reason you crave junk food when you don't get enough sleep"	"nutrition"
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"shop-holidays"
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"Here's the Very Best of Oprah's Favorite Things"	"shop-holidays"
"1"	"Target kicks off its Black Friday deals this week"	"finance-companies"
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"
"0"	"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown"	"football_nfl"
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"
"0"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"
"0"	"We Tried 5 Brands of Toaster Pastries So You Don't Have To"	"foodnews"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"4 things every retiree should know"	"finance-retirement"
"0"	"We Could Watch These "Wheel Cakes" Being Made All Day"	"foodnews"
"0"	"The News In Cartoons"	"newsopinion"
"0"	"Dramatic Footage Shows Plane Skidding Off Runway at O'Hare Airport in Chicago"	"viral"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"0"	"The Studio Ghibli Fans Guide to Tokyo"	"traveltripideas"
"1"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"0"	"Fans are divided after Drake was revealed as a surprise festival headliner, booed off stage"	"musicnews"
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"
"1"	"DIY Christmas Ornaments Your Family Will Treasure for Years"	"lifestylediy"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"DIY Closet Organization Ideas That Will Make Getting Dressed so Much Easier"	"lifestylecleaningandorganizing"
"1"	"Surprising signs you're eating too much salt"	"nutrition"
"0"	"31 Dumb Things That Are Keeping You From Becoming Wealthy"	"personalfinance"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"0"	"Hundreds rally at Texas Governor's Mansion in support of death row inmate Rodney Reed"	"newscrime"
"0"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"
"1"	"Millennials, Gen Xers to baby boomers: Can you retire so I can get a job promotion?"	"finance-career-education"
"1"	"8 of the best and 8 of the worst TV shows that got canceled this year, so far"	"tv-gallery"
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"
"0"	"Walmart manager ready as store where El Paso mass shooting occurred reopens"	"newsus"
"0"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"more_sports"
"0"	"9 Incredible Places You'd Never Even Think To Spend Thanksgiving"	"ustravel"
"0"	"Andrew Yang's Campaign Has a Lot of Money. Now What?"	"markets"
"0"	"A photographer takes incredible close-up photos of water droplets that look like miniature works of art"	"lifestyledidyouknow"
"0"	"A Guide to Vacationing on Christmas Island"	"traveltripideas"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Planning to live on Social Security alone? Consider doing this"	"finance-retirement"
"1"	"25 Biggest Grocery Store Mistakes Making You Gain Weight"	"nutrition"
