1	U67769	N53879
1	U67769	N33276
0	U67769	N53572
1	U67769	N30531
1	U67769	N6023
0	U67769	N60724
1	U67769	N58200
1	U67769	N22600
1	U67769	N3086
1	U67769	N60919
1	U67769	N17053
1	U67769	N14452
0	U67769	N30699
1	U67769	N4607
1	U67769	N19594
1	U67769	N42416
1	U67769	N65200
1	U67769	N51706
1	U67769	N4922
1	U67769	N10867
0	U67769	N24802
1	U67769	N61599
1	U67769	N64482
1	U67769	N18916
1	U67769	N2606
1	U67769	N31181
1	U67769	N47686
1	U67769	N31802
1	U67769	N60364
1	U67769	N19716
1	U67769	N50538
0	U67769	N21171
1	U67769	N29177
1	U67769	N8277
1	U67769	N53043
1	U67769	N48941
1	U67769	N51053
1	U67769	N47993
1	U67769	N28123
1	U67769	N42281
0	U67769	N62365
1	U67769	N17166
1	U67769	N51163
1	U67769	N28992
1	U67769	N55922
1	U67769	N44867
1	U67769	N39117
1	U67769	N16290
1	U67769	N2511
1	U67769	N6909
1	U67769	N23903
1	U67769	N20792
1	U67769	N25114
1	U67769	N55326
1	U67769	N59769
1	U67769	N64408
1	U67769	N53526
1	U67769	N11821
1	U67769	N38330
1	U67769	N31371
1	U67769	N9054
1	U67769	N45741
1	U67769	N27922
1	U67769	N61217
0	U67769	N6400
0	U67769	N27057
0	U67769	N51470
1	U67769	N16292
1	U67769	N56121
0	U67769	N48740
1	U67769	N33194
1	U67769	N36896
1	U67769	N41976
0	U67769	N4331
1	U67769	N11611
1	U67769	N16912
1	U67769	N55042
1	U67769	N55189
0	U67769	N55396
1	U67769	N24326
1	U67769	N14586
1	U67769	N63033
1	U67769	N11855
1	U67769	N8448
1	U67769	N18106
1	U67769	N49364
1	U67769	N53948
1	U67769	N60350
1	U67769	N6727
1	U67769	N10237
0	U67769	N11930
1	U67769	N45269
1	U67769	N23520
1	U67769	N54536
0	U67769	N58188
1	U67769	N59546
1	U67769	N47069
1	U67769	N2155
1	U67769	N30665
1	U67769	N6668
1	U67769	N43436
1	U67769	N17279
1	U67769	N16965
