"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"
"0"	"In Defense Of Left Foot-Braking During Normal Street Driving"	"autosenthusiasts"
"0"	"Mulvaney to file separate suit to fight impeachment subpoena"	"newspolitics"
"1"	"Is buying an abandoned property a good investment?"	"finance-home-loans"
"1"	"This Masked Man Hands Out $100 Bills to Strangers"	"newsgoodnews"
"0"	"Ilhan Omar blasts Pete King as an 'Islamophobe' after he announces retirement: 'Good riddance'"	"elections-2020-us"
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"
"0"	"WHO prequalifies first Ebola vaccine"	"healthnews"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"0"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"football_nfl"
"1"	"Fashion hits and misses for October 2019"	"entertainment-celebrity"
"0"	"How to know when to refinance your mortgage"	"finance-real-estate"
"0"	"Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits"	"lifestyleroyals"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"
"0"	"Braves make a splash, signing closer Will Smith to three-year, $39 million deal"	"baseball_mlb"
"1"	"'I Lost 125 Pounds By Making One Tiny Change Every Week'"	"weightloss"
"0"	"Tim McGraw reveals his sweet gift to wife Faith Hill on their 23rd anniversary"	"music-celebrity"
"1"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"lifestyleroyals"
"0"	"Predicting the winners of the 2019 CMA Awards"	"cma-awards"
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"
"0"	"Funny celeb pics for November 2019"	"humor"
"0"	"17 Things Your Parents Told You That Were Actually Valuable Life Lessons"	"lifestyleparenting"
"0"	"Fear spreads among Iraqi protesters as government cracks down, keeps death toll secret"	"newsworld"
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"tvnews"
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"
"0"	"Queen Elizabeth Shows Rare Display of Emotion"	"lifestylevideo"
"0"	"New Glue Can Stick and Stay Stuck Underwater"	"science"
"1"	"Ricky Martin and Husband Jwan Yosef Welcome Their Fourth Child, a Baby Boy"	"music-celebrity"
"1"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"1"	"I Was Misdiagnosed With an Allergy and Panic Attacks Until An X-Ray Revealed The Real Problem"	"voices"
"0"	"2020 Subaru Outback vs. 2019 Honda Passport: Which Is the Better Mid-Size Utility Vehicle?"	"autossuvs"
"1"	"You're never too old! Celebrities who found love after 40"	"celebrity"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"0"	"See Chrissy Teigen's Epic Reaction to Husband John Legend Being Named 2019 Sexiest Man Alive"	"tv-celebrity"
"0"	"We Should Have Seen This '90s Hair Trend Coming"	"lifestylebeauty"
"0"	"Today in History: November 14"	"newsworld"
"0"	"Why you're paying realtors too much commission   and what you can do about it"	"finance-real-estate"
"0"	"Jane Fonda Opens Up About the Possibility of Spending Her 82nd Birthday in Jail"	"movies-celebrity"
"0"	"The Best Thanksgiving Brunch Recipes to Start Turkey Day off on a Delicious Note"	"recipes"
"0"	"When's The Best Time To Drink Milk?"	"medical"
"0"	"Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore"	"wellness"
"0"	"Poland asks Netflix to make changes to documentary about Nazi death camp guard"	"newsworld"
"1"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"personalfinance"
"0"	"Most Unsafe Cars on the Road"	"autosresearch"
