"1"	"1937 Western Clipper Motorhome To Sell At No Reserve"	"autosclassics"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"1"	"Police desperately searching for missing 3-year-old, 2 persons of interest in custody"	"newscrime"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"
"1"	"Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer"	"movienews"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"How the Rams' blockbuster trade for Jalen Ramsey signals a new NFL"	"football_nfl"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"1"	"A tourist was fined for wearing a string bikini on a beach in the Philippines, but travelers get punished for the way they dress more often than you might think"	"travelnews"
"1"	"High court weighs whether teen sniper deserves re-sentencing"	"newscrime"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"1"	"A former royal protection officer told us how Prince William and Kate Middleton's bodyguards will warn them of potential threats in Pakistan"	"lifestyleroyals"
"1"	"Patriots reportedly release kicker Mike Nugent"	"football_nfl"
"1"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"
"1"	"'He fought them,' father says of son killed on birthday defending his family in home"	"newscrime"
"1"	"Newly Signed Raven Makes Comeback After Losing Job, Ring"	"football_nfl"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"1"	"Eagles' losses getting uglier as offense, defense self-destruct against Cowboys"	"football_nfl"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"0"	"My City Was Named The 'Worst Place For Black Women To Live.' Is That My Cue To Leave?"	"voices"
"1"	"Family of NFL legend Walter Payton upset with Jackson State, calls school 'disrespectful'"	"football_ncaa"
"1"	"Russian woman who admitted being secret agent out of prison"	"newsus"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"2 UConn Students Arrested After Shouting Racist Slur, Officials Say"	"newsus"
"1"	"Man opens up about losing limbs after rare case of strep throat"	"health-news"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"Military spouse details home front struggles"	"advice"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Murder charge follows resignation of Fort Worth officer who shot woman in her home"	"newsus"
"1"	"4th suspect arrested as UK truck deaths case probe deepens"	"newsworld"
"1"	"Report: Ezekiel Elliott's dad investigated after police shoot wild cat near his home"	"football_nfl"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Bears' Khalil Mack calls out Eagles C Jason Kelce's controversial tactics in offsides penalties"	"football_nfl"
"1"	"LAPD reports major police incident in Boyle Heights"	"newscrime"
"0"	"American Airlines flight attendants have literally begged not to work on the Boeing 737 Max when it returns, union boss says"	"newsus"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"Faith Hill's ultimatum made Tim McGraw get healthy"	"video"
"0"	"Jordan Brings Pugnacious Style to Impeachment Defense of Trump"	"newspolitics"
"1"	"Pro disqualified from Q-School for failing to sign scorecard"	"golf"
"1"	"Dog The Bounty Hunter Is Cutting Out White Foods After His Recent Health Scare"	"wellness"
"0"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"newspolitics"
"1"	"94-year-old man accused of killing wife who allegedly had dementia"	"newscrime"
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"
"1"	"Insiders predict: NFL week 7 winners"	"football_nfl"
"1"	"A 13-year-old murder suspect who escaped in North Carolina is back in custody"	"newscrime"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"1"	"Patrick Mahomes already back at practice for Chiefs"	"football_nfl"
"1"	"Ukrainian man arrested in New Hampshire crash that killed 7 bikers is indicted"	"newscrime"
"1"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"1"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Passenger wears over 5 lbs of clothes to avoid excess baggage charge"	"travelnews"
"1"	"Kevin Hart Spotted for the First Time Since Serious Car Accident: Pics"	"movies-celebrity"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Harden-Westbrook argument goes viral"	"basketball_nba"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
