1	U68537	N47020
0	U68537	N35172
0	U68537	N23429
1	U68537	N17007
0	U68537	N23184
0	U68537	N83
1	U68537	N40073
1	U68537	N33240
0	U68537	N52867
1	U68537	N5283
0	U68537	N39342
1	U68537	N18873
1	U68537	N56332
1	U68537	N46526
1	U68537	N46309
1	U68537	N9798
1	U68537	N18164
1	U68537	N31801
1	U68537	N54698
1	U68537	N32004
1	U68537	N57336
1	U68537	N17656
1	U68537	N54287
0	U68537	N18947
1	U68537	N43142
0	U68537	N36436
0	U68537	N46607
0	U68537	N63106
1	U68537	N6673
1	U68537	N51983
1	U68537	N39317
1	U68537	N363
1	U68537	N2231
1	U68537	N51330
0	U68537	N13930
0	U68537	N47889
0	U68537	N12579
1	U68537	N47020
0	U68537	N60374
1	U68537	N31057
0	U68537	N7840
1	U68537	N1130
1	U68537	N27756
0	U68537	N62395
0	U68537	N16463
0	U68537	N45704
1	U68537	N21815
0	U68537	N39115
1	U68537	N58071
0	U68537	N4854
0	U68537	N63478
0	U68537	N37533
1	U68537	N56211
1	U68537	N25608
0	U68537	N47602
0	U68537	N16920
0	U68537	N36752
1	U68537	N30867
0	U68537	N65028
0	U68537	N20495
0	U68537	N29340
1	U68537	N748
0	U68537	N9763
0	U68537	N56548
0	U68537	N59852
0	U68537	N64094
0	U68537	N47020
0	U68537	N2476
1	U68537	N45336
1	U68537	N24157
1	U68537	N1622
1	U68537	N38390
1	U68537	N11514
0	U68537	N45543
1	U68537	N63258
1	U68537	N5325
1	U68537	N19783
0	U68537	N46309
0	U68537	N11702
0	U68537	N21741
1	U68537	N58518
1	U68537	N32109
0	U68537	N50060
1	U68537	N44086
0	U68537	N5930
1	U68537	N46795
0	U68537	N17117
0	U68537	N62933
1	U68537	N22558
0	U68537	N21128
0	U68537	N40003
0	U68537	N3431
1	U68537	N35260
1	U68537	N42946
0	U68537	N63970
0	U68537	N39978
1	U68537	N27655
1	U68537	N49685
0	U68537	N23414
1	U68537	N46513
1	U68537	N64661
0	U68537	N14726
1	U68537	N59026
1	U68537	N20678
1	U68537	N47719
0	U68537	N22740
1	U68537	N34694
0	U68537	N50675
0	U68537	N55204
0	U68537	N40495
1	U68537	N6466
1	U68537	N7851
0	U68537	N33885
0	U68537	N42977
0	U68537	N6658
0	U68537	N56051
0	U68537	N42515
1	U68537	N38924
1	U68537	N22407
0	U68537	N61588
1	U68537	N51048
0	U68537	N59653
1	U68537	N42281
1	U68537	N12671
0	U68537	N27289
0	U68537	N18059
0	U68537	N61623
0	U68537	N32798
0	U68537	N63796
0	U68537	N6916
1	U68537	N15442
0	U68537	N36789
1	U68537	N36261
1	U68537	N47729
0	U68537	N53907
0	U68537	N55186
1	U68537	N41298
1	U68537	N53033
0	U68537	N64252
0	U68537	N25073
0	U68537	N57651
0	U68537	N51478
0	U68537	N51330
1	U68537	N35022
0	U68537	N42597
0	U68537	N26038
1	U68537	N19592
0	U68537	N62366
0	U68537	N29218
1	U68537	N15122
1	U68537	N10978
1	U68537	N55186
0	U68537	N23548
1	U68537	N38585
1	U68537	N41222
1	U68537	N42749
0	U68537	N23814
0	U68537	N60932
0	U68537	N56214
1	U68537	N28088
