0	U61692	N4331
1	U61692	N26136
0	U61692	N9335
0	U61692	N58251
1	U61692	N24538
1	U61692	N51376
1	U61692	N42844
1	U61692	N51184
1	U61692	N52551
0	U61692	N30290
0	U61692	N26488
0	U61692	N60939
0	U61692	N39393
0	U61692	N62227
1	U61692	N34287
0	U61692	N50775
1	U61692	N32284
0	U61692	N47906
0	U61692	N5472
0	U61692	N16118
1	U61692	N60047
0	U61692	N62365
1	U61692	N51057
0	U61692	N58171
1	U61692	N38747
1	U61692	N6616
1	U61692	N64983
1	U61692	N46846
0	U61692	N39792
0	U61692	N7419
0	U61692	N46624
0	U61692	N16120
0	U61692	N14744
0	U61692	N35693
0	U61692	N44772
0	U61692	N26572
0	U61692	N62805
1	U61692	N34178
0	U61692	N14507
0	U61692	N52514
0	U61692	N11417
1	U61692	N22036
1	U61692	N11101
1	U61692	N16290
0	U61692	N39907
0	U61692	N65145
1	U61692	N21623
1	U61692	N37064
1	U61692	N43464
1	U61692	N16239
0	U61692	N27289
1	U61692	N32852
0	U61692	N6388
1	U61692	N2533
0	U61692	N37352
1	U61692	N50710
1	U61692	N16922
1	U61692	N25113
0	U61692	N61567
1	U61692	N46573
1	U61692	N871
1	U61692	N13057
0	U61692	N27057
1	U61692	N37120
1	U61692	N54842
1	U61692	N28058
1	U61692	N46865
0	U61692	N16237
1	U61692	N23106
0	U61692	N28072
0	U61692	N45289
0	U61692	N23490
1	U61692	N14947
0	U61692	N53283
1	U61692	N63688
0	U61692	N29363
0	U61692	N53615
0	U61692	N759
0	U61692	N5051
0	U61692	N18971
1	U61692	N14742
1	U61692	N7111
0	U61692	N55712
0	U61692	N32708
1	U61692	N24485
1	U61692	N54293
0	U61692	N63964
0	U61692	N19990
1	U61692	N60184
0	U61692	N49712
0	U61692	N12320
1	U61692	N1150
1	U61692	N36779
1	U61692	N42512
0	U61692	N51008
1	U61692	N61972
1	U61692	N27644
1	U61692	N33969
1	U61692	N11745
1	U61692	N11020
1	U61692	N13821
0	U61692	N436
