"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"Cannabis use disorder is where a person's use of the drug negatively affects their life over the course of 12 months."
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"The questions you've been afraid to ask, answered."
"1"	"Sergeant runs 15K in SWAT gear, saves a life and gets engaged in 1 day"	"As he neared the end of the race, Mike Nowacki said, he started thinking of how to propose to girlfriend Erin Gubala -- but then he started hearing screams for help."
"1"	"Celebrity weddings of 2019"	"See all the stars who got married this year!"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"1"	"Donald Trump Tweets 'Impeach the Pres,' Twitter Responds Accordingly: 'I Bet Melania Typed That'"	"The president is facing impeachment by the House over his conduct towards Ukraine and he seemingly endorsed the Democrats' efforts in a tweet."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Gastonia, N.C. woman's social media post about stranger's act of kindness goes viral"	"When her tire blew on the highway, Erica Usinger was not sure what to do, stranded on the side of I-85."
"0"	"Greta Thunberg is sailing to Madrid with a family of YouTubers"	"They embarked on a four-week journey to reach the UN Climate Change Conference in December"
"1"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"Man's best friend continues to amaze!"
"1"	"Student shot teen near California school, slipped into class"	"A 17-year-old boy gunned down another student outside their school Tuesday, ditched his gun and slipped into a class without arousing suspicion, evading capture for almost two hours as he joined thousands of students locked down inside classrooms because of the shooting, police said."
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"Bolivia's Evo Morales called for the United Nations, and possibly Pope Francis, to mediate in the Andean nation's political crisis following his ouster as president in what he called a coup d'etat that forced him into exile in Mexico."
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"She did exactly what he asked."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"Trump Reaches 'Phase 1' Deal With China and Delays Planned Tariffs"	"If completed, the agreement would provide relief to American farmers and businesses that have been battered by the trade war. Mr. Trump said the "substantial" agreement would involve China buying $40 billion to $50 billion worth of American agricultural products annually, along with guidelines on how it manages its currency, the renminbi."
"0"	"The News In Cartoons"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"The challenges of storing scientific data"	"Francis Crick Institute's database team lead Karen Ambrose explains how manage and securing scientific data is no easy task."
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"Students at Saugus High School in Santa Clarita, California, say they're facing a new reality after a fellow student shot five classmates and them himself Thursday."
"1"	"500-year-old skeletons found in the Tower of London"	"Discovery of the remains of a woman and child at the Tower of London shows life of ordinary medieval people."
"0"	"Pelosi ups the ante on impeachment, accuses Trump of 'bribery'"	"In her first press conference since public impeachment hearings began, House Speaker Nancy Pelosi on Thursday scolded reporters who used Republican talking points about the whistleblower   the anonymous intelligence official whose identity President Trump and his allies are insisting must be made public. "When you talk about the whistleblower, you're coming into my wheelhouse," Pelosi said. The House speaker also accused the president of..."
"0"	"Arizona's tiny desert owl has new chance for protection"	"PHOENIX (AP)   Environmental groups say a tiny desert owl that makes its nest inside cavities of Arizona's saguaro cactus has a new chance for federal protection."
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"Shannon McCann and Nick Pizio hadn't planned on adopting another dog."
"1"	"Iowa's love affair with gas station pizza, explained"	"There are fancier pizzerias around, places with gratuitous amenities like tables and chairs and utensils that aren't wrapped in plastic. But ask any Iowan and they'll tell you: The best pizza in the state comes from gas stations."
"0"	"Fears grow on digital surveillance: US survey"	"Americans are increasingly fearful of monitoring of their online and offline activities, both by governments and private companies, a survey showed Friday. When it comes to offline behavior, 69 percent said they believe companies are tracking them at least some of the time, and 56 percent said government entities also may be doing this."
"0"	"Growth in global oil demand more than doubled in the third quarter, IEA reveals"	"Global oil demand in the third quarter of 2019 grew by 1.1 million barrels a day, more than double the previous quarter, according to the IEA."
"0"	"Trump crows after hearing, says diplomats stumped by 'impeachable' offense question"	"President Trump highlighted a key moment during Wednesday's impeachment hearing to suggest the case against him was decidedly undercut by the witnesses."
"1"	"Miley Cyrus: 'I always thought I had to be gay' because men 'were evil, but it's not true'"	"Miley Cyrus paid a controversial compliment to Cody Simpson, who she was romantically linked to in the beginning of October."
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"When Atatiana Jefferson's neighbor called police, he says he expected them to go check and see if she was OK."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Mother Is Freed After 15 Years in Prison for Father's Abuse"	"A domestic violence survivor in Oklahoma walked free from prison on Friday, according to a corrections spokeswoman, after spending 15 years behind bars for failing to report that her boyfriend was also abusing their children."
"1"	"Husband accidentally runs over wife, killing her, police say"	"A woman died after her husband accidentally ran her over Wednesday in Houston's Third Ward. Around 1:10 p.m. in the 2200 block of Stuart Street, authorities said the husband was driving an auto carrier when he struck his wife. Police said he took her to an area hospital, where she was pronounced dead. RELATED: Prosecutors: Alief ISD employee who struck student in school zone was driving over twice the speed limit RELATED: Distracted driver hits..."
"1"	"Judge reopens Covington Catholic High student's defamation suit against Washington Post"	"A federal judge in Kentucky partially reopened Nicholas Sandmann's lawsuit against The Washington Post, which was initially dismissed in July."
"1"	"One family built Forever 21 and fueled its collapse"	"When Forever 21 filed for bankruptcy last month, the fast fashion chain described its history in documents that read, at times, like a pitch for a memoir or a Netflix special. Photos of the company's husband and wife founders, Do Won and Jin Sook Chang, and their two daughters appeared under headings like "Forever Striving: A Story of Grit, Determination, and Passion." The filing emphasized the improbable success of the Changs, who immigrated to..."
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"The pain of losing a parent, especially at a young age, is one that never really goes away."
"1"	"Dollar Tree fined after rat infestation in Oregon"	"A Dollar Tree in northeast Portland, Oregon, is being fined $1,900 after reports of a rodent infestation that led to workplace safety violations."
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"1"	"Trump's 'lynching' tweet reveals a horrendous message (opinion)"	"While the President and some diehard supporters trade in claims that they are America's true victims, their rhetoric suggests another possibility a tacit admission, perhaps, that there is no worse fate in American history than being treated like black folk, writes Jason Morgan Ward.."
"1"	"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019"	"Meg Ryan and John Mellencamp call it quits, Halsey and Evan Peters get serious, James McAvoy weds, Meghan King Edmonds accuses hubby of cheating and more."
"1"	"Mom's jaw drops when she sees her sailor son"	"This mom can't believe her eyes when she realizes who's sitting at her table."
"1"	"Schoharie limo crash: Faked brake work not to blame for wreck that killed 20, DA says"	"The Schoharie district attorney provided more information about the cause of the deadly October 2018 crash in a new court filing."
"0"	"The week in history: Nov. 18-24"	"Every week we round up some of the major events and happenings from a week in history. Follow this series to see the timeline of the most important past moments."
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"
"1"	"We Can't Actually Keep Syria's Oil, but Lindsey Graham Wants Trump to Think We Can"	"Want to change Trump's mind? Appeal to his greed."
"1"	"Energy Department won't comply with impeachment subpoena"	"Assistant Secretary of Energy Melissa Burnison told the three committees involved in the House impeachment inquiry that the Energy Department is "unable to comply with your request for documents and communications at this time.""
"1"	"Amazon sellers are shipping long-expired food"	"Whole Foods thrives on freshness, but Amazon's online store? Not so much. CNBCreports that Amazon's third-party sellers are all-too-frequently shipping food that has long-since expired, including products like year-old Hostess brownies and Teavana goods discontinued in 2017. At least 40 percent of sellers had over five complaints about expired food, according to findings from data firm 3PM. And in cases where multiple vendors are selling the..."
"1"	"Meghan King Edmonds Breaks Her Silence, Says Husband Jim Lied About Socializing with Nanny"	"Meghan King Edmonds Breaks Silence on Husband's Alleged Affair"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"Disappeared in El Salvador: The return of a Cold War nightmare"	"The Central American nation is now a democracy. Why are disappearances soaring?"
"0"	"Fashion hits and misses from the 2019 Latin Grammy Awards"	"See the best and worst dressed stars at this year's Latin Grammys."
"1"	"Thai King fires palace bedroom guards for adultery"	"Thailand's King has fired four more palace officials, the latest in a series of high profile public dismissals that include his own royal consort."
"0"	"What Menopause Does to Women's Brains"	"Two-thirds of Alzheimer's patients are women. My foggy 53-year-old brain could help explain why."
"1"	"Mexican immigrant in CBP custody dies at Arizona hospital"	"Medical officials determined that the man had a pre-existing heart condition, according to a CBP statement"
"1"	"Deadly Legionnaires' outbreak in North Carolina"	"North Carolina health officials say four people have died from Legionnaires' disease. Officials have confirmed 141 cases involving residents from counties and multiple states. They say that most patients attended the NC Mountain State Fair in Fletcher. CBS affiliate WSPA-TV reports."
"0"	"Schiff, Nunes clash over rules at Yovanovitch hearing"	"House Intelligence Committee Chairman Adam B. Schiff (D-Calif.) on Nov. 15 blocked Rep. Devin Nunes (R-Calif.) from yielding time to Rep. Elise Stefanik (R-N.Y.)."
"0"	"50 Worst Movie Sequels of All Time"	"Movie sequels and prequels are becoming more common than ever."
"0"	"At least 2 dead, multiple injured in California school shooting"	"At least 2 dead, multiple injured in California school shooting"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"0"	"Elizabeth Warren's misleading pitch for her tax on billionaires"	"A new ad from 2020 Democratic presidential candidate Elizabeth Warren suggests billionaires would pay two cents on the dollar under her tax proposal. It's actually three times that."
"1"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"Trump Jr. and his girlfriend Kimberly Guilfoyle spoke at the University of Florida campus Oct. 10 for $50,000."
"1"	"Exclusive: Hunter Biden on getting married after 6 days and why rehab is 'courageous'"	"Hunter Biden was not alone when he stepped out of the shadows in his first broadcast interview since drawing the ire of President Donald Trump."
"1"	"Celebrities react to Demi Moore's revealing memoir Inside Out"	"Demi Moore memoir: Ashton Kutcher, Bruce Willis in Inside Out"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"In celebration of World Kindness Day, Pittsburghers -- including adorable newborn babies -- are wearing cardigans to honor Mister Rogers."
