"1"	"Disappointing photos that show what royal life is really like"	"lifestyleroyals"
"1"	"UPDATE 1-Resurgent Boeing 737 MAX could trigger jet surplus, analyst warns"	"finance-companies"
"1"	"Dax Shepard Dishes on 'Rough Period' Dating Kate Hudson in 2007"	"movies-celebrity"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"My Doctors Told Me I Had IBS. 4 Years Later, I Found out It Was a Completely Different Disorder"	"voices"
"1"	"11 Exercises and Workouts Mark Wahlberg Trains With to Stay in Top Shape"	"fitness"
"1"	"Seattle's Most Exciting Indian Food Is at a French Restaurant"	"newstrends"
"1"	"Does Taking Hair Growth Supplements for Hair Loss Actually Work?"	"nutrition"
"1"	"49 Fulfilling, Productive Things to Do in Retirement"	"finance-retirement"
"0"	"New York City Salon Will Learn How to Style Black Hair After Once Barring Braids and Afros"	"lifestylebuzz"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"1"	"BMW M3 G80 Spied On The Assembly Line"	"autosnews"
"1"	"Food Network star Carl Ruiz died of clogged arteries"	"tvnews"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"1"	"This Solo Dining Trend Is Changing the Way People Eat"	"restaurantsandnews"
"1"	"'Maleficent: Mistress of Evil' Cursed With $36 Million Opening"	"movienews"
"1"	"How you can buy a discounted car through Costco"	"autosbuying"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"0"	"Washington had 4th highest hate crime total in 2018, FBI report says"	"newsus"
"1"	"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019"	"celebrity"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"9 quakes hit Puget Sound region in less than a week"	"newsus"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"22 Crucial Projects to Get Done Before Hosting Thanksgiving"	"lifestylehomeandgarden"
"1"	"'I feel bad that I left': John Kelly warned Trump he would be impeached"	"newspolitics"
"1"	"The league is evolving; the Seahawks are not"	"football_nfl"
"1"	"McDonald's new CEO doesn't own a single share of the company"	"finance-top-stocks"
"1"	"27 handmade alternatives to buying gifts for the home"	"lifestylediy"
"1"	"3 events worth checking out in Seattle this week"	"newsus"
"1"	"Which teams are positioned to succeed vs. Patriots' defense?"	"football_nfl"
"1"	"Red Hot Chili Peppers' Flea Marries Designer Melody Ehsani"	"music-celebrity"
"1"	"'Joker' Posts Strong $55 Million Box Office Weekend While 'Gemini Man' Struggles"	"movienews"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"
"1"	"3 Months of Full Body Workouts Helped This Guy Get Shredded at 40"	"fitness"
"0"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"
"1"	"Yardbarker's NFL Week 9 game-by-game analysis, grades"	"football_nfl"
"1"	"'Bachelor's Amanda Stanton Is Dating 'Rich Kids of Beverly Hills' Star Brendan Fitzpatrick"	"tv-celebrity"
