0	U67220	N38498
1	U67220	N60360
1	U67220	N37942
0	U67220	N31958
1	U67220	N13138
1	U67220	N27919
1	U67220	N4166
1	U67220	N7062
1	U67220	N8448
1	U67220	N62984
1	U67220	N22976
1	U67220	N12857
0	U67220	N36779
1	U67220	N52116
1	U67220	N36526
1	U67220	N36514
0	U67220	N53283
1	U67220	N13182
0	U67220	N11974
1	U67220	N30353
0	U67220	N938
0	U67220	N59602
1	U67220	N47922
1	U67220	N32643
1	U67220	N26727
1	U67220	N10897
1	U67220	N28810
0	U67220	N36940
0	U67220	N53242
1	U67220	N49977
1	U67220	N19001
1	U67220	N11699
0	U67220	N20036
0	U67220	N35693
1	U67220	N46599
1	U67220	N41899
1	U67220	N26364
1	U67220	N21259
1	U67220	N33096
1	U67220	N19620
1	U67220	N30765
1	U67220	N45406
1	U67220	N31090
1	U67220	N619
1	U67220	N15577
0	U67220	N11930
1	U67220	N11101
1	U67220	N59704
1	U67220	N4607
1	U67220	N14452
0	U67220	N49285
1	U67220	N19990
1	U67220	N41139
0	U67220	N7419
1	U67220	N16385
1	U67220	N49998
1	U67220	N11709
1	U67220	N18590
0	U67220	N36931
1	U67220	N6090
1	U67220	N18030
1	U67220	N19475
1	U67220	N2467
0	U67220	N23513
1	U67220	N52257
1	U67220	N8443
1	U67220	N46795
1	U67220	N2155
1	U67220	N40640
1	U67220	N468
1	U67220	N39900
1	U67220	N23554
0	U67220	N44558
1	U67220	N45957
1	U67220	N60340
1	U67220	N21771
1	U67220	N50055
1	U67220	N55846
1	U67220	N16435
0	U67220	N59042
0	U67220	N29862
1	U67220	N48284
1	U67220	N26815
1	U67220	N8160
1	U67220	N28853
1	U67220	N43068
1	U67220	N25634
1	U67220	N33976
1	U67220	N12096
1	U67220	N54755
1	U67220	N31801
1	U67220	N26576
0	U67220	N42180
1	U67220	N58641
