"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"autosnews"
"1"	"Chiefs Thursday injury report vs. Titans: Patrick Mahomes tracking to play on Sunday"	"football_nfl"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"0"	"Opinion: Kitchens unqualified to lead undisciplined Browns"	"football_nfl"
"0"	"Apartments for rent in Kansas City: What will $1,400 get you?"	"lifestylebuzz"
"0"	"Attorney: Garrett's actions against QB to be 'reviewed thoroughly'"	"football_nfl"
"1"	"Jalen Ramsey trade rumors: Rams acquire cornerback for three draft picks"	"football_nfl"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"
"1"	"Boris Johnson Has a Brexit Deal. Now He Needs Parliament's Support."	"newsworld"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"GOP Votes to Advance Nomination of Ardent Kavanaugh Supporter Despite 'Not Qualified' ABA Rating"	"newspolitics"
"1"	"Woman thanks cop who picked her up years before"	"newsgoodnews"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"1"	"Security camera spots SOS from woman lost for three days in Australia"	"newsworld"
"1"	"Former Ukraine ambassador testifies in public as a key witness speaks behind closed doors"	"newspolitics"
"0"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"Saturday takeaways: Oklahoma upset shakes up College Football Playoff picture"	"football_ncaa"
"1"	"Yardbarker's NFL Week 7 game-by-game analysis, grades"	"football_nfl"
"1"	"Job scam promising $26 an hour starts with Google Hangouts interview"	"career-news"
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Mahomes feels 'good,' hopes to beat 3-week recovery estimate"	"football_nfl"
"0"	"Johnson opens door to subpoenaing whistleblower, Schiff, Bidens"	"newspolitics"
"1"	"NFL midseason report cards: 32 things we learned while grading the teams"	"football_nfl"
"0"	"This is the worst day to shop for Thanksgiving dinner"	"tipsandtricks"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"1"	"Ranking the hottest coaching seats in the NFL"	"football_nfl"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"1"	"The Trump-era realignment is a death sentence for the GOP"	"newsopinion"
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"football_nfl"
"1"	"Milestones that could be reached in Week 6"	"football_nfl_videos"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Opinions | The math for Warren's health-care plan adds up if you accept its ludicrous premise"	"newsopinion"
"1"	"32 things we learned from Week 9 of NFL season"	"football_nfl"
"1"	"James Comey Would Like to Help"	"newspolitics"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"
"1"	"Cher is not a Cher fan: 'I don't want to hear my voice'"	"music-celebrity"
"0"	"It May Be a Good Idea for Democratic Front-Runners Not to Look Back"	"newsopinion"
"0"	"John Yoo: Impeachment effort won't remove Trump from office   Is it worth the trouble?"	"newsopinion"
"1"	"Eagles player upset team missed out on Jalen Ramsey"	"football_nfl"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"This Sure Looks Like Mitt Romney's Secret Twitter Account"	"newspolitics"
"1"	"Warren says she will soon release plan to fund 'Medicare for All'"	"newspolitics"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"1"	"Zimmerman saves no-hitter, then Martinez ends it"	"baseball_mlb"
"1"	"Tua Tagovailoa proves his value to Alabama in absence against Tennessee"	"football_ncaa"
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"
"0"	"Go behind the scenes of Disneyland's early days in new Imagineer documentary series"	"finance-companies"
"1"	"How Kate Middleton's New Style 'Confidence' Will Shine on Pakistan Tour (and Why She'll Wear Green!)"	"lifestyleroyals"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Milestones that could be reached in Week 7"	"football_nfl_videos"
"1"	"Egypt unveils discovery of 30 ancient coffins with mummies inside"	"newsworld"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"1"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"football_nfl"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"Kate Middleton and Prince William Make Surprise Visit to Children's Birthday Party in Pakistan!"	"lifestyleroyals"
"1"	"Winners and losers from Chiefs' bittersweet Thursday night victory over Broncos"	"football_nfl"
"1"	"Chiefs QB Patrick Mahomes trending toward Week 10 return after full practice"	"football_nfl"
"1"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"U.S. says deploying more forces to Saudi Arabia to counter Iran threat"	"newsworld"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"weathertopstories"
"1"	"LSU makes case as No. 1 while massive upset shakes up SEC picture"	"football_ncaa"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"100 books to read in a lifetime   according to Amazon Books editors"	"entertainment-books"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"0"	"Trump grants clemency to 2 Army officers accused of war crimes, restores rank to Navy SEAL Eddie Gallagher"	"newsus"
"1"	"Hong Kong government withdraws bill that sparked protests"	"newsworld"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"1"	"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego"	"newsus"
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"
"1"	"Top takeaways from first half of the NFL season"	"football_nfl"
"1"	"Patrick Mahomes officially named starter against Titans"	"football_nfl"
"1"	"NFL players who should be traded before the deadline"	"football_nfl"
"0"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"lifestylebuzz"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Barr slams attacks on religious values, says moral upheaval leading to societal ills"	"newsus"
"0"	"Knicks fans welcome Porzingis back with hearty round of boos"	"basketball_nba"
"1"	"50 major danger signs that could kill a home purchase"	"finance-real-estate"
"1"	"Trump reversed course on hosting G-7 at his club after learning that impeachment-weary Republicans were tired of defending him"	"newspolitics"
"1"	"Where will Cam Newton play in 2020? Ranking the 7 best fits, from Panthers to Dolphins"	"football_nfl"
"1"	"Mohamed Sanu Can't Contain Excitement Over Trade To Patriots On Twitter"	"football_nfl"
"1"	"Best, worst QB performances from NFL Week 9"	"football_nfl"
"1"	"95% of tested baby foods in the US contain toxic metals, report says"	"healthnews"
"1"	"Italian council is flooded immediately after rejecting measures on climate change"	"newsworld"
"1"	"15 key questions for NFL Week 6"	"football_nfl"
