"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"You're never too old! Celebrities who found love after 40"	"celebrity"
"1"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"Man, 23, Steps in to Donate Life-Saving Kidney to Girlfriend's Dad: I Would 'Do It Again'"	"newsgoodnews"
"1"	"Royal Caribbean Announces Brand New Private Island in Vanuatu"	"travelnews"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Chrissy Teigen's Mom and Dad Are Getting Divorced"	"tv-celebrity"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"Taylor Swift Praises Madonna for 'Outstanding' N.Y.C. Concert: 'M Gave It Everything'"	"music-celebrity"
"1"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Katy Perry's 34 Most Memorable Looks of All Time"	"lifestylecelebstyle"
"1"	"25 Early TV Appearances By A-List Movie Stars"	"tv-gallery"
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"voices"
"1"	"Where is 'Kokomo?' People are still searching for The Beach Boys' tropical island getaway"	"travelnews"
"1"	"Katy Perry Through The Years"	"music-celebrity"
"1"	"The world's beautiful cathedrals you should visit once in your lifetime"	"traveltripideas"
"0"	"Best and Worst Run States in America: A Survey of All 50"	"markets"
"1"	"How tall are your favorite male stars?"	"entertainment-celebrity"
"1"	"The Best Islands in the World: 2019 Readers' Choice Awards"	"travelnews"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"How This Guy Built Muscle and Got Shredded in His 40s on a Plant-Based Diet"	"fitness"
"1"	"The Best Celebrity Workouts and Training Routines of 2019"	"fitness"
"1"	"6 hotels with incredible design from above   and how to get your own personal bird's-eye view"	"traveltripideas"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"1"	"This 73-Year-Old Fitness Fanatic Is Defying Expectations On Every Level"	"fitness"
"1"	"51 of the most unusual places to stay in the world"	"traveltripideas"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"These luxury homes might cost less than you think"	"finance-real-estate"
"1"	"30 '80s Fashion Trends Making an Epic Comeback"	"lifestylefashion"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"3 US diplomats detained near secret Russian military training ground: officials"	"newsworld"
"1"	"See what your favorite stars look like without makeup"	"celebrity"
"1"	"A former Nazi bunker in Germany is being turned into a luxury hotel with a 5-storey roof garden"	"travelnews"
"1"	"Cranes remove bus partially swallowed by Pittsburgh sinkhole"	"newsus"
"1"	"'Beautiful boys': Victims in Mexico ambush remembered at funerals"	"newsworld"
"1"	"#SquashGoals! Adorable Snaps of Celebrity Kids at the Pumpkin Patch"	"entertainment-celebrity"
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"health-news"
"1"	"Author Jennine Capó Crucet responds after white college students burn her book"	"newsus"
"1"	"Celebrity PDA of 2019"	"celebrity"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Celebrity beach cruising for 2019"	"celebrity"
"1"	"See all the best photos of Prince William and Duchess Kate's royal tour of Pakistan"	"lifestyleroyals"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"23 of Ashley Graham's Most Stunning Beauty Looks - Try Them If You Dare"	"lifestylecelebstyle"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"1"	"'A very intelligent animal': Meet the pig who escaped hog farm before devastating fire killed thousands"	"newsus"
