"1"	"Dad of 19-Year-Old Killed by Wife of U.S. 'Spy' Wants to Talk to Trump 'Man to Man'"	"newsworld"
"0"	"Milwaukee could start banning plastic straws by April 2020"	"weathertopstories"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"'Go to confession': Scaramucci urges Mick Mulvaney to leave the White House"	"newspolitics"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Santa Ana winds rapidly spread fire in Southern California"	"weathertopstories"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"1"	"Food Network star Carl Ruiz died of clogged arteries"	"tvnews"
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"
"1"	"Minus 45 degrees in October? An Arctic blast is breaking records across western and central US"	"weathertopstories"
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"
"1"	"Is Sam Darnold the real deal? He has a presence, and the Jets can feel it"	"football_nfl"
"1"	"Francis Ford Coppola Says Marvel Movies Are 'Despicable'"	"movienews"
"1"	"Winners, losers from Steelers' win over Dolphins on 'Monday Night Football'"	"football_nfl"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Matt Tifft will miss rest of season after suffering seizure at Martinsville"	"racing"
"1"	"Ricky Williams' Heisman sells for auction-record $504,000"	"football_ncaa"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"G.M. Workers Approve Contract and End U.A.W. Strike"	"finance-companies"
"1"	"Wild sequence unfolds for Titans' game-winning goal-line stand vs. Chargers"	"football_nfl_videos"
"1"	"Baghdadi given burial at sea, afforded religious rites"	"newsworld"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Trump back in Louisiana to rally support for GOP gubernatorial candidate"	"newspolitics"
"1"	"A little snow causes a big mess, more than 100 crashes on Minnesota roads"	"weathertopstories"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"A man who was fired from the Menomonee Falls Maaco is accused of returning and setting it on fire"	"newsus"
"1"	"What is a nor'easter?"	"weathertopstories"
"1"	"Growing number of Republicans struggle to defend Trump on G-7 choice, Ukraine and Syria"	"newspolitics"
"1"	"'Joker' Continues to Smash Box Office Expectations in 2nd Weekend"	"movienews"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"
"0"	"Temperature whiplash as cold returns to Northeast, coastal storm brings heavy rain"	"weathertopstories"
"1"	"D.A. seeks murder charge against former Fort Worth officer who fatally shot Atatiana Jefferson"	"newsus"
"1"	"Creech: When football meets football in London"	"football_nfl"
"1"	"Hong Kong protesters trash Xinhua agency office in night of violence"	"newsworld"
"1"	"Bears' Khalil Mack calls out Eagles C Jason Kelce's controversial tactics in offsides penalties"	"football_nfl"
"1"	"Fired NYPD officer in Eric Garner's chokehold death sues to get job back"	"newsus"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Oconomowoc responds to claim of use of 'N' word on football field"	"basketball_ncaa"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"White House releases summary of Trump's first call with Ukraine's Zelensky"	"newspolitics"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"1"	"James Paxton, Yankees know Astros can and will pick up on pitching signs"	"baseball_mlb"
"1"	"Amber Guyger's lawyer files paperwork for possible appeal of murder conviction"	"newsus"
"1"	"Can you guess the company these real 'Jeopardy!' questions are about?"	"finance-companies"
"1"	"Pelosi arrives in Jordan with bipartisan congressional delegation"	"newsworld"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"Chiefs' Mathieu calls out 49ers over easy schedule"	"football_nfl"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Bison return to area of Badlands National Park for first time since 1870s"	"lifestylebuzz"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"1"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"NFL fines Tyreek Hill $10K for flashing peace sign at defense during TD again"	"football_nfl"
"1"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"1"	"A British family on vacation say they accidentally drove into the U.S. They've spent days detained with their 3-month-old baby."	"newsus"
"0"	"Milwaukee is hosting the 2020 American Cup, where some of the world's top gymnasts will compete"	"golf"
"1"	"Anheuser-Busch accuses MillerCoors of stealing recipes"	"finance-companies"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Ever wake up to a numb, dead arm? Here's what's happening."	"medical"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"
"1"	"15 of the best female country music stars of all time"	"musicnews"
"1"	"Packers' Za'Darius Smith ticketed for marijuana in car"	"football_nfl"
"1"	"Lake Ontario Waves Surge Over Shoreline During Oswego Wind Storm"	"weathertopstories"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion"	"tvnews"
"1"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"
"1"	"In Wisconsin appearance, Vice President Mike Pence urges passage of trade agreement with Mexico and Canada"	"newspolitics"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"A registered sex offender in South Milwaukee sexually assaulted a woman outside a bar, police say"	"newsus"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"
"1"	"Those 99-can Pabst 'family packs'? Milwaukee will get them, too, eventually. And for free."	"newstrends"
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"markets"
"1"	"Storm leaves thousands without power in Canada's east"	"weathertopstories"
"1"	"Is Halloween Canceled? Trick-or-Treating Postponed in Multiple Communities as Bad Weather Sweeps Across U.S."	"newsus"
