"0"	"Country music's biggest scandals"	"music-awards"
"0"	"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen"	"recipes"
"0"	"Answers remain elusive in Virginia Beach shooting rampage"	"newsus"
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"
"0"	"12 Things Sex Therapists Wish You Knew"	"wellness"
"1"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"tipsandtricks"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"
"1"	"Elizabeth Warren marches with striking Chicago teachers, a day after releasing new K-12 education plan"	"newsus"
"0"	"Kansas man claims he was fired from a restaurant because he has HIV"	"newsus"
"1"	"Report: Jim Harbaugh exploring potential NFL return"	"football_ncaa"
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"0"	"The GOP attacked Ilhan Omar for calling Stephen Miller a 'white nationalist.' She says his leaked emails prove her right."	"newspolitics"
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"Analysis: Two Impeachments, but Two Radically Different Accusations"	"newspolitics"
"0"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"
"1"	"Despite Vow to End 'Endless Wars,' Here's Where About 200,000 Troops Remain"	"newsworld"
"1"	"72 hours after PG&E outages began, nearly all customers have their lights back on"	"newsus"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"0"	"Report: Red Sox manager Alex Cora, Mets' Carlos Beltrán implicated in Astros sign-stealing scheme"	"baseball_mlb"
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"
"0"	"The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year"	"foodnews"
"1"	"Michigan State opens at No. 1 in AP Top 25 preseason poll"	"basketball_ncaa"
"0"	"School bus driver charged with DUI after crashing with 10 students on board"	"newscrime"
"0"	"Five questions the second College Football Playoff rankings will answer"	"football_ncaa"
"1"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"	"tvnews"
"1"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"basketball_ncaa"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"0"	"Popular Selena tribute singer from San Fernando Valley detained by ICE in Texas"	"musicnews"
"1"	"Astronomers confirm Voyager 2 has entered interstellar space"	"science"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"
"0"	"Student's drone footage shows whale swimming around California surfers"	"animals"
"1"	"Who Won Week 7 in College Football?"	"football_ncaa_videos"
"0"	"Deer stranded 5 miles offshore saved by Maine lobstermen"	"newsgoodnews"
"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"basketball_ncaa"
"1"	"2 charged in murder of Alabama girl Kamille 'Cupcake' McKinney"	"newscrime"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"
"0"	"7 Rules for How to Call in Sick to Work"	"wellness"
"0"	"Most Unsafe Cars on the Road"	"autosresearch"
"1"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"	"newsus"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"1"	"State Dept. website promotes Mike Pompeo speech as critics decry it"	"newspolitics"
"1"	"Missing 86-year-old man from North Port may be trying to drive to Michigan"	"newscrime"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"0"	"A Mining Town Buried in Mud Is Awash in Cash. It Will Soon Run Out."	"finance-companies"
"0"	"Report: Election vendors are 'prime targets,' need oversight"	"elections-2020-us"
"1"	"The year that changed Boeing: Airplane maker struggles to regain footing since first 737 Max crash"	"finance-companies"
"0"	"2021 Kia Optima Raises the Style Bar for Mid-Size Sedans"	"autosmidsize"
"0"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"
"1"	"Humanitarian crisis unfolds as violence escalates in Syria"	"newsworld"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"1"	"College Football Playoff Chase: Who's Still In The Hunt After Week 9?"	"football_ncaa"
"1"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"0"	"Sign-stealing penalties could be "unlike anything seen in the sport's recent history""	"baseball_mlb"
"1"	"Here's how the Fed rate cut affects you"	"personalfinance"
"0"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"autossuvs"
"1"	"Alabama still No. 1, while Florida drops out of top 10 in Amway Coaches Poll"	"football_ncaa"
"1"	"Giannis Antetokounmpo had hilarious quote about crooked rim"	"basketball_nba"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"1"	"Why plane tires don't explode during landing"	"science"
"0"	"Three Classic Cars Stolen From CA Car Show"	"autosclassics"
"0"	"3 things to watch for in Friday's Trump impeachment hearing"	"newspolitics"
"1"	"Accused Capital Gazette Shooter Jarrod Ramos To Plead Guilty To All 23 Criminal Counts"	"newsus"
