0	U69661	N42670
0	U69661	N9047
1	U69661	N40817
1	U69661	N1066
0	U69661	N49712
1	U69661	N11402
0	U69661	N11930
1	U69661	N24721
0	U69661	N48022
1	U69661	N48426
1	U69661	N23256
0	U69661	N652
1	U69661	N53883
1	U69661	N35710
1	U69661	N17929
0	U69661	N47020
0	U69661	N10012
0	U69661	N52323
1	U69661	N22753
0	U69661	N26537
0	U69661	N8455
1	U69661	N52555
1	U69661	N24406
0	U69661	N2700
0	U69661	N38235
0	U69661	N41285
1	U69661	N45737
1	U69661	N39117
0	U69661	N5940
1	U69661	N40785
1	U69661	N11386
1	U69661	N42713
1	U69661	N47993
1	U69661	N28074
1	U69661	N31070
0	U69661	N53754
1	U69661	N3247
1	U69661	N54522
1	U69661	N13242
1	U69661	N23622
0	U69661	N7330
0	U69661	N14056
1	U69661	N35765
1	U69661	N40427
1	U69661	N62038
1	U69661	N14647
1	U69661	N33981
0	U69661	N13408
1	U69661	N734
0	U69661	N13887
1	U69661	N47722
0	U69661	N926
1	U69661	N30949
1	U69661	N34557
0	U69661	N34764
0	U69661	N27936
0	U69661	N59257
0	U69661	N27289
0	U69661	N4662
1	U69661	N56211
1	U69661	N52589
1	U69661	N38824
0	U69661	N28345
0	U69661	N8029
1	U69661	N8275
1	U69661	N54842
0	U69661	N4733
0	U69661	N57462
0	U69661	N37233
1	U69661	N44730
0	U69661	N57032
1	U69661	N29035
1	U69661	N15068
1	U69661	N1429
0	U69661	N6388
1	U69661	N4188
0	U69661	N15072
1	U69661	N49128
0	U69661	N63415
1	U69661	N34553
0	U69661	N37055
1	U69661	N15204
1	U69661	N12003
1	U69661	N57680
1	U69661	N63034
1	U69661	N43751
1	U69661	N374
1	U69661	N3132
1	U69661	N42274
0	U69661	N60799
1	U69661	N14006
1	U69661	N34641
1	U69661	N5187
1	U69661	N1998
1	U69661	N38585
0	U69661	N7419
1	U69661	N19495
1	U69661	N40153
1	U69661	N46990
1	U69661	N46530
1	U69661	N1670
0	U69661	N46736
0	U69661	N41946
1	U69661	N54420
0	U69661	N27738
1	U69661	N18428
0	U69661	N11627
0	U69661	N46263
1	U69661	N30612
1	U69661	N19089
1	U69661	N20769
1	U69661	N10646
0	U69661	N16344
0	U69661	N51700
1	U69661	N4647
0	U69661	N24275
0	U69661	N39149
0	U69661	N55673
1	U69661	N30467
0	U69661	N33486
1	U69661	N1730
1	U69661	N61499
1	U69661	N29917
0	U69661	N48490
1	U69661	N31193
1	U69661	N8129
0	U69661	N19661
0	U69661	N63647
0	U69661	N34480
0	U69661	N34600
1	U69661	N25927
1	U69661	N6956
0	U69661	N16854
1	U69661	N50047
1	U69661	N46057
0	U69661	N37272
1	U69661	N12388
0	U69661	N46396
1	U69661	N54540
0	U69661	N26811
0	U69661	N44897
1	U69661	N15655
1	U69661	N25532
1	U69661	N19660
0	U69661	N60939
0	U69661	N38898
0	U69661	N18145
0	U69661	N33176
0	U69661	N61811
1	U69661	N39965
1	U69661	N28072
1	U69661	N61239
0	U69661	N41126
1	U69661	N39235
0	U69661	N2340
1	U69661	N16308
1	U69661	N17228
0	U69661	N23629
1	U69661	N17387
0	U69661	N29363
0	U69661	N35861
0	U69661	N31141
1	U69661	N58401
1	U69661	N16109
1	U69661	N35305
1	U69661	N19001
1	U69661	N54449
1	U69661	N61500
1	U69661	N39858
0	U69661	N13347
1	U69661	N5886
0	U69661	N57818
1	U69661	N62903
1	U69661	N14634
1	U69661	N58580
0	U69661	N40109
0	U69661	N43277
1	U69661	N16805
0	U69661	N12330
1	U69661	N64014
1	U69661	N39670
1	U69661	N49568
0	U69661	N46917
0	U69661	N19536
1	U69661	N4567
1	U69661	N13927
0	U69661	N31503
1	U69661	N39603
1	U69661	N62714
1	U69661	N43446
0	U69661	N40299
0	U69661	N54277
1	U69661	N5353
0	U69661	N11092
1	U69661	N6864
1	U69661	N45527
0	U69661	N1477
1	U69661	N40944
0	U69661	N962
1	U69661	N18936
0	U69661	N49038
1	U69661	N50837
1	U69661	N5896
0	U69661	N45523
1	U69661	N8401
1	U69661	N48284
0	U69661	N58251
0	U69661	N38311
0	U69661	N42909
1	U69661	N40373
0	U69661	N50055
1	U69661	N31927
0	U69661	N47383
1	U69661	N37204
1	U69661	N38918
0	U69661	N45289
0	U69661	N64037
1	U69661	N13138
1	U69661	N54814
0	U69661	N51133
0	U69661	N18394
1	U69661	N13429
1	U69661	N56514
0	U69661	N27102
1	U69661	N57327
1	U69661	N436
0	U69661	N27057
1	U69661	N20787
1	U69661	N5310
1	U69661	N39040
0	U69661	N16260
0	U69661	N42515
0	U69661	N53687
1	U69661	N37018
0	U69661	N18978
0	U69661	N32288
