1	U61443	N52718
0	U61443	N4331
0	U61443	N29862
1	U61443	N56086
0	U61443	N39733
1	U61443	N55937
1	U61443	N7938
1	U61443	N57905
1	U61443	N56353
1	U61443	N59704
1	U61443	N52589
0	U61443	N61829
1	U61443	N27491
1	U61443	N39433
0	U61443	N60799
1	U61443	N2844
1	U61443	N47287
1	U61443	N46392
1	U61443	N37663
1	U61443	N20216
1	U61443	N26851
0	U61443	N52742
1	U61443	N51238
1	U61443	N16715
1	U61443	N56638
1	U61443	N18807
0	U61443	N5940
1	U61443	N306
0	U61443	N36779
1	U61443	N10958
1	U61443	N44559
1	U61443	N14080
1	U61443	N19005
1	U61443	N1064
1	U61443	N33276
1	U61443	N23986
1	U61443	N23669
0	U61443	N61811
1	U61443	N30612
0	U61443	N60724
1	U61443	N30241
1	U61443	N16283
1	U61443	N52551
0	U61443	N5472
1	U61443	N11005
0	U61443	N48487
1	U61443	N39328
1	U61443	N1966
0	U61443	N56434
0	U61443	N28345
1	U61443	N40293
0	U61443	N56969
0	U61443	N59602
1	U61443	N60491
1	U61443	N46280
0	U61443	N46749
0	U61443	N33507
1	U61443	N48356
1	U61443	N13257
1	U61443	N19439
1	U61443	N35083
1	U61443	N48276
0	U61443	N62365
0	U61443	N16552
1	U61443	N2777
0	U61443	N1360
1	U61443	N38118
0	U61443	N496
1	U61443	N23958
0	U61443	N28682
1	U61443	N22526
1	U61443	N39101
1	U61443	N33520
0	U61443	N18708
1	U61443	N54180
1	U61443	N57971
1	U61443	N52840
0	U61443	N46976
0	U61443	N58098
1	U61443	N64030
1	U61443	N28115
0	U61443	N53754
1	U61443	N16541
0	U61443	N24467
1	U61443	N40421
1	U61443	N64273
0	U61443	N45289
0	U61443	N6074
1	U61443	N51680
1	U61443	N2618
1	U61443	N2042
1	U61443	N4151
1	U61443	N64467
0	U61443	N6638
1	U61443	N19394
1	U61443	N37920
1	U61443	N27354
0	U61443	N34044
0	U61443	N23391
0	U61443	N37793
0	U61443	N2904
1	U61443	N38593
1	U61443	N62923
0	U61443	N41946
0	U61443	N29393
0	U61443	N11930
1	U61443	N8485
1	U61443	N6643
1	U61443	N40163
0	U61443	N23355
0	U61443	N54277
1	U61443	N25785
0	U61443	N16344
1	U61443	N32939
0	U61443	N26485
0	U61443	N12320
0	U61443	N53572
0	U61443	N31958
0	U61443	N36786
1	U61443	N33969
0	U61443	N58656
0	U61443	N49285
0	U61443	N6735
1	U61443	N22594
1	U61443	N27167
0	U61443	N1952
1	U61443	N51664
1	U61443	N19829
1	U61443	N46513
1	U61443	N20547
0	U61443	N40982
0	U61443	N20477
0	U61443	N7247
1	U61443	N11795
0	U61443	N53615
1	U61443	N4388
1	U61443	N27766
0	U61443	N53283
0	U61443	N17647
1	U61443	N770
1	U61443	N20792
0	U61443	N36940
1	U61443	N63326
0	U61443	N4733
1	U61443	N55846
1	U61443	N33713
1	U61443	N20027
0	U61443	N3159
0	U61443	N64954
1	U61443	N3500
1	U61443	N33683
0	U61443	N38498
1	U61443	N47069
0	U61443	N23513
1	U61443	N46157
1	U61443	N19982
1	U61443	N28
0	U61443	N52323
1	U61443	N16560
1	U61443	N13441
0	U61443	N11390
1	U61443	N18574
0	U61443	N28072
1	U61443	N62287
1	U61443	N12907
1	U61443	N19773
1	U61443	N45330
0	U61443	N24802
1	U61443	N53016
1	U61443	N50328
0	U61443	N14273
0	U61443	N15347
1	U61443	N15122
1	U61443	N25232
0	U61443	N13408
1	U61443	N47089
0	U61443	N65145
0	U61443	N23675
0	U61443	N39907
0	U61443	N26202
1	U61443	N29132
1	U61443	N35671
1	U61443	N45286
0	U61443	N6712
1	U61443	N5953
0	U61443	N10083
1	U61443	N17550
1	U61443	N18275
0	U61443	N56376
