"0"	"Why the Amex Platinum card is best for active-duty military"	"travel-points-rewards"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"
"0"	"Houston prosecutor fired after asking about crime victim's immigration status"	"newsus"
"1"	"The News In Cartoons"	"newsopinion"
"0"	"Dallas Mayor Annouces 'Ethics Reform Czar'"	"newsus"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"0"	"AP sources: Deval Patrick mulling Democratic White House run"	"elections-2020-us"
"0"	"He was one of the first prisoners released under Trump's criminal justice reform law. Now he's accused of murder."	"newscrime"
"0"	"Pac-12 suspends referee after egregious mistake during Washington State vs. Cal game"	"football_ncaa"
"0"	"Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts"	"music-celebrity"
"0"	"'We're fighting for our lives'   US apple farmers endure major crop and profit losses as climate changes"	"weathertopstories"
"0"	"Popular Selena tribute singer from San Fernando Valley detained by ICE in Texas"	"musicnews"
"0"	"Long-term celebrity couples who won't get married"	"celebrity"
"1"	"Texas' Best-Kept Secret: The Second-Largest Canyon in the U.S."	"traveltripideas"
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"Judge includes law student's toddler during sweet swearing-in ceremony"	"newsgoodnews"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"1"	"Bud Kennedy: How it took 28 women, 9 months and 600,000 tiles to bring this mural to Dickies Arena"	"travelarticle"
"1"	"U.S. Pork Exports Hit Record on Demand From China, Mexico"	"markets"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"
"0"	"Hundreds rally at Texas Governor's Mansion in support of death row inmate Rodney Reed"	"newscrime"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"Trade War's Forgotten Farmers Get Crushed in U.S. Cotton Country"	"markets"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"0"	"How Celebs Are Dressing for Winter In New York, On a Scale of Kaley Cuoco to Kanye"	"lifestylecelebstyle"
"1"	"These 4 words are the key to becoming rich"	"newsus"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"Francis Ford Coppola's Slam on Marvel Films Fuels Debate Sparked by Martin Scorsese"	"movienews"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"0"	"Duke reports minor violation after Coach K mentions name of unsigned recruit"	"basketball_ncaa"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"0"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"lifestylebuzz"
"0"	"17 Secret Waiter Tricks That Diners Never Notice"	"tipsandtricks"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"Burrow, LSU might've just buried Alabama's CFP hopes"	"football_ncaa"
"1"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"1"	"Motorcyclist Dies After Falling 90 Feet Off Fort Worth Bridge"	"newsus"
"0"	"39 Appetizers for a Crowd That Are Easy and Unexpected"	"quickandeasy"
"0"	"Labor unrest again lurks just below the surface as baseball's Hot Stove heats up"	"baseball_mlb"
"0"	"Nikki Haley: I was asked by Cabinet members to take sides against the president"	"newspolitics"
"0"	"ICE is ignoring California's ban on private immigrant detention centers"	"newsus"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"0"	"Emma Stone transforms into a young Cruella de Vil as she ditches the character's iconic black and white hair for a brunette wig on the set of Disney's live action film in London"	"movienews"
"0"	"The 6 Best Food Documentaries on Netflix Right Now"	"newstrends"
"0"	"Fans are divided after Drake was revealed as a surprise festival headliner, booed off stage"	"musicnews"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish"	"newspolitics"
"0"	"What's the Best Oil for Frying?"	"tipsandtricks"
"0"	"In New York, Trump tells veterans "nation is forever in your debt""	"newspolitics"
"1"	"Three school workers charged in death of special needs student"	"newscrime"
"0"	"Who has the chance to shine in Week 10?"	"football_nfl_videos"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"
"0"	"32 Things You Can Make in Your Air Fryer"	"recipes"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"1"	"Megyn Kelly and Rose McGowan selfie sparks speculation: 'Brainstorming'"	"celebrity"
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"newscrime"
"0"	"Walmart Is Starting Black Friday Early This Year With Deals On Instant Pots, Air Fryers, And More"	"foodnews"
"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"
"0"	"The History Behind Your Favorite Thanksgiving Foods"	"foodnews"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"This Veteran Found His Long-Lost Love After 75 Years"	"causes"
"0"	"How to Get the Best Walmart Black Friday 2019 Deals"	"finance-savemoney"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"1"	"New Technology Could Save Multiple Bank Accounts From Skimming Devices"	"newsscienceandtechnology"
"1"	"'Joker' Continues to Smash Box Office Expectations in 2nd Weekend"	"movienews"
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Here's Why Alternative Nut Butters Are So Much More Expensive Than Peanut Butter"	"foodnews"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"
"1"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"1"	"20 Things You Should Never Do When Cooking Bacon"	"tipsandtricks"
"1"	"'This is corruption, plain and simple': Democrats and media respond to G-7 being held at Trump resort"	"newspolitics"
"1"	"Montana Men Arrested With $4.25 Million Worth of Marijuana Go Free"	"newsus"
"0"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"newsus"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"markets"
"0"	"E.P.A. to Limit Science Used to Write Public Health Rules"	"newsus"
"0"	"This is the dirtiest spot on a plane"	"video"
"0"	"Multiple DFW school districts opening early to avoid keeping students out in the cold"	"weathertopstories"
"1"	"Trump administration has acquired little of the private land in Texas it needs for border barrier"	"newsus"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"0"	"AP-NORC poll: Many youths say high school diploma is enough"	"newsus"
"1"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"0"	"I Took Out A $20,000 Loan To Get Married... To Myself"	"voices"
"0"	"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review"	"newstrends"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"0"	"Stars turning 70 in 2019"	"celebrity"
"0"	"Today in History: November 9"	"newsworld"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"Facing lawsuit, DeVos erases student loans for 1,500"	"newsus"
"1"	"The toxic bubble of technical debt threatening America"	"markets"
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"personalfinance"
"0"	"Seattle Sounders 3, Toronto FC 1: Takeaways from MLS Cup"	"soccer"
"0"	"3 arrested in $7 million mortgage fraud that targeted the elderly"	"newscrime"
"0"	"Sources: Father Of Atatiana Jefferson, Woman Shot In Her Fort Worth Home, Has Died"	"newscrime"
"0"	"NFL legend Terry Bradshaw's Red River ranch is back on the market"	"finance-real-estate"
"0"	"Knicks fans welcome Porzingis back with hearty round of boos"	"basketball_nba"
"1"	"The 'Joker' stairs might be New York's latest tourist attraction"	"travelnews"
"1"	"$166 water could dictate international iceberg law"	"markets"
"0"	"High Winds Lead To Hundreds Of Power Outages In Metroplex"	"weathertopstories"
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"
"0"	"I've had it with this former friend"	"lifestylefamily"
"0"	"Report: Election vendors are 'prime targets,' need oversight"	"elections-2020-us"
"1"	"Tent Spent: We Try Luxury Camping in a $100,000 Airstream"	"autosenthusiasts"
"1"	"5 reasons you might not want to book a cruise on a brand-new ship"	"traveltips"
"1"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"
"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"
"1"	"Here's where you can buy a home for $100,000 with a $400 monthly payment"	"finance-real-estate"
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"foodnews"
"1"	"Japanese women are fighting for the right to wear glasses to the office"	"finance-career-education"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"0"	"Greg Hardy loses UFC fight in Moscow"	"mma"
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"
"1"	"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma"	"foodnews"
"1"	"He pleaded guilty to cocaine possession and was sentenced to 15 years in prison. It turned out to be powdered milk."	"newsus"
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"
"0"	"PG&E is offering $13.5 billion in compensation to wildfire victims"	"finance-companies"
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"
"1"	"Warren says she will soon release plan to fund 'Medicare for All'"	"newspolitics"
"1"	"Black man who led neo-Nazi group dies amid bid to destroy it"	"newsus"
"0"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"movies-celebrity"
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"
"1"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"
"0"	"Air Quality Index: What to do when the air quality is bad in your area"	"health-news"
"1"	"These States Are Home to the Most Millennial Millionaires"	"markets"
"0"	"Memphis basketball, Penny Hardaway are taking a big risk with James Wiseman | Giannotto"	"basketball_ncaa"
