"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"1"	"Couple's haunting wedding photo captures California wildfire raging nearby"	"newsus"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"Martin worries about amputation after breaking right leg"	"golf"
"1"	"How much land the government owns in every state and what it's used for"	"finance-real-estate"
"1"	"Kourtney Kardashian Defends Son Reign's Long Hair: He Is 'Happy'"	"tv-celebrity"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"Asking price for Darius Slay 'incredibly high' before trade deadline"	"football_nfl"
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"
"1"	"Oklahoma shutting Sooner Schooner down for remainder of season"	"football_ncaa"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Bachelor Colton Underwood Calls Out Bachelorette Rachel Lindsay's 'Hypocrisy over the Last Year'"	"tv-celebrity"
"1"	"Jason Momoa says his marriage to Lisa Bonet proves 'anything is possible,' plus more news"	"entertainment-celebrity"
"1"	"Why Alabama might want to sit Tua Tagovailoa against LSU"	"football_ncaa"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Jerry Jones' Grandson to Start at QB for Arkansas on Saturday"	"football_ncaa"
"0"	"Five games in Week 12 that will impact the College Football Playoff race"	"football_ncaa"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"0"	"Someone Finally Invented a Jar Lid That Won't Get Stuck"	"foodnews"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"1"	"Allegations against entertainer Todrick Hall are piling up, from stories of nonpayment to accusations of backlash for reporting sexual assault"	"music-celebrity"
"1"	"Fans, celebrities mourn death of K-pop star Sulli"	"musicnews"
"1"	"'I like my body and that's all that really matters' | Meteorologist claps back at body-shamer"	"newsus"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"Back to Blonde! Britney Spears Celebrates New Golden Locks a Month After Her Last Color Change"	"lifestylecelebstyle"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Stephen Strasburg's stellar performance sets up dramatic Game 7 of the World Series"	"baseball_mlb"
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"
"1"	"Thai king sacks six palace officials for 'evil actions'"	"newsworld"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
