"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"Only Two Percent of the World's Population Have This Trait"	"medical"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Trump Vowed to Shrink the Trade Gap. It Keeps Growing."	"markets"
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"
"1"	"Clippers' Kawhi Leonard on load management criticism: 'It's just disappointing'"	"basketball_nba"
"1"	"Dangers of tattoos are more than just skin deep"	"medical"
"1"	"10 storylines to follow in the 2019-20 NBA season"	"basketball_nba"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Candid Celeb Pics You Need to See This Week"	"entertainment-celebrity"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"More Americans say now is a bad time to buy a home"	"finance-real-estate"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Celeb kids' cutest Halloween costumes"	"celebrity"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"0"	"This custom Indian Scout Bobber is called the Hasty Flaming Buffalo"	"autosmotorcycles"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"Warren Buffett buys a stake in Restoration Hardware"	"finance-top-stocks"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"
"1"	"This Guy Lost 165 Pounds and Became a Bodybuilding Champ"	"weightloss"
"1"	"50 Movies You Definitely Watched in the '90s and Forgot About"	"movies-gallery"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"This Is the Single Best Way to Keep Track of All Your Passwords"	"lifestylebuzz"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"1"	"50 Unique Holiday Gift Ideas for Her Under $50"	"shop-holidays"
"1"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"soccer"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"1"	"Diaper rush: Conquering a $9 billion market no one wants to talk about"	"finance-companies"
"0"	"KFC Is Selling Nashville Hot Chicken And Waffles And It's The Combo We've Been Waiting For"	"restaurantsandnews"
"1"	"The biggest celebrity love life stories of October 2019"	"celebrity"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"1"	"'Yabba Dabba Doo!' Kimye and Kids Rock Flintstone Halloween Costumes"	"tv-gallery"
"0"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"tipsandtricks"
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"1"	"Celebrity Halloween costume fails"	"celebrity"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"1"	"Who Wrote the Most Popular Book the Year You Were Born?"	"shop-books-movies-tv"
"1"	"How to Check Your Vacation Rental or Hotel Room for Hidden Cameras"	"video"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Burned in 2008, Americans are refusing to tap their home equity"	"finance-real-estate"
"1"	"Carrie Underwood's Sons Make the Cutest Grinch and Dog Max Duo for Halloween"	"music-celebrity"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"1"	"Rivian R1S and R1T: Everything We Know"	"autosnews"
"1"	"Report: Stephen Strasburg's opt-out deadline creates awkward timing with World Series parade"	"baseball_mlb"
"0"	"This Is the Easiest Baking Soda Substitute Ever"	"tipsandtricks"
"1"	"10 Facts About Your Favorite Thanksgiving Foods"	"foodnews"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"Jim Edmonds Calls Police on Meghan King Edmonds Out of ''Concern'' For Their Kids"	"tv-celebrity"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"1"	"How the 'Avalanche Method' Can Help You Shed Debt"	"personalfinance"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"See The People's Choice Awards Nominees, Then and Now"	"awards"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"1"	"Massive Barn Find Collection Of 135 Vintage Vehicles Auctioned Off"	"autosclassics"
"1"	"35 celebrities who don't identify as either straight or gay"	"celebrity"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"1"	"Louisiana could become first state without abortion access next year"	"newsus"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"
"1"	"Porsche 911 Targa Spied On Gorgeous Fall Roads"	"autosnews"
"1"	"How to Get a Second Passport Based on Your Family's Roots"	"traveltips"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"0"	"Chevy C8 Corvette Z06 interior could look something like this"	"autosnews"
"0"	"Volvo S90 Facelift Spied Showing Small Design Tweaks"	"autosnews"
"1"	"11 of the Most Inspirational Weight-Loss Transformations"	"weightloss"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"Report: Adidas working on buyout of $25 million John Wall deal amid injuries"	"basketball_nba"
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"
"0"	"Russian Law Sets To Improve Animal Welfare By Shutting Down Petting Zoos"	"animals"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Celebs' Craziest Halloween Costumes, From Beyoncé to Kylie Jenner"	"celebrity"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
