0	U65110	N37352
0	U65110	N1952
1	U65110	N38118
1	U65110	N60949
0	U65110	N45317
0	U65110	N55371
0	U65110	N28345
0	U65110	N61697
1	U65110	N59922
1	U65110	N56529
0	U65110	N57327
1	U65110	N55701
0	U65110	N60750
1	U65110	N32482
1	U65110	N3926
1	U65110	N7938
1	U65110	N22018
1	U65110	N50074
1	U65110	N2062
1	U65110	N12907
0	U65110	N61567
1	U65110	N47380
1	U65110	N16854
0	U65110	N4637
1	U65110	N14697
0	U65110	N36931
0	U65110	N41126
1	U65110	N63092
0	U65110	N58612
1	U65110	N32027
0	U65110	N58656
1	U65110	N942
1	U65110	N61471
0	U65110	N49954
0	U65110	N56391
0	U65110	N27057
0	U65110	N32536
1	U65110	N18221
0	U65110	N17807
1	U65110	N20525
0	U65110	N5981
1	U65110	N53422
1	U65110	N40002
1	U65110	N49519
1	U65110	N16730
1	U65110	N35323
0	U65110	N55322
0	U65110	N57462
0	U65110	N23657
1	U65110	N26176
1	U65110	N55582
0	U65110	N46917
0	U65110	N35094
0	U65110	N40409
1	U65110	N24827
0	U65110	N36940
1	U65110	N10091
0	U65110	N18971
0	U65110	N47781
1	U65110	N3174
0	U65110	N29490
0	U65110	N962
0	U65110	N22978
0	U65110	N16396
0	U65110	N45289
1	U65110	N17423
0	U65110	N35815
1	U65110	N33523
1	U65110	N48564
1	U65110	N33976
1	U65110	N27352
1	U65110	N44309
1	U65110	N46818
0	U65110	N46263
0	U65110	N49554
0	U65110	N45612
1	U65110	N52441
1	U65110	N37690
1	U65110	N26039
1	U65110	N18445
0	U65110	N52514
0	U65110	N19643
1	U65110	N32003
1	U65110	N61163
0	U65110	N19685
0	U65110	N56458
1	U65110	N35813
1	U65110	N64727
1	U65110	N28419
0	U65110	N2307
1	U65110	N51401
1	U65110	N18200
1	U65110	N37204
1	U65110	N29041
0	U65110	N60799
0	U65110	N30699
1	U65110	N43700
1	U65110	N40849
1	U65110	N43883
0	U65110	N42120
1	U65110	N15853
1	U65110	N58656
0	U65110	N44558
1	U65110	N6767
1	U65110	N21817
1	U65110	N21317
1	U65110	N36537
1	U65110	N13429
1	U65110	N44935
1	U65110	N49860
0	U65110	N55712
0	U65110	N58251
1	U65110	N6385
1	U65110	N33438
1	U65110	N22570
0	U65110	N496
0	U65110	N7342
0	U65110	N61829
1	U65110	N45519
1	U65110	N20297
1	U65110	N2597
1	U65110	N52946
0	U65110	N60724
0	U65110	N15574
0	U65110	N40299
0	U65110	N37263
0	U65110	N28307
0	U65110	N32288
0	U65110	N57081
0	U65110	N8373
0	U65110	N47612
1	U65110	N512
1	U65110	N40692
1	U65110	N11439
1	U65110	N13057
0	U65110	N3174
1	U65110	N27140
0	U65110	N39974
0	U65110	N39907
0	U65110	N24176
1	U65110	N56586
0	U65110	N11930
0	U65110	N30049
1	U65110	N41045
1	U65110	N19644
1	U65110	N25258
0	U65110	N60215
0	U65110	N31632
1	U65110	N22614
1	U65110	N51299
0	U65110	N38311
0	U65110	N33005
1	U65110	N51238
0	U65110	N46162
0	U65110	N21484
0	U65110	N28640
1	U65110	N13895
1	U65110	N63634
1	U65110	N19710
0	U65110	N13337
1	U65110	N57955
1	U65110	N14914
1	U65110	N28236
1	U65110	N35218
0	U65110	N12320
1	U65110	N61864
0	U65110	N32207
0	U65110	N32237
1	U65110	N21947
0	U65110	N60675
1	U65110	N26100
1	U65110	N56199
0	U65110	N62227
1	U65110	N56663
1	U65110	N64395
1	U65110	N3615
0	U65110	N52907
0	U65110	N15719
0	U65110	N50055
1	U65110	N56753
0	U65110	N13980
0	U65110	N38235
1	U65110	N44495
0	U65110	N7618
0	U65110	N20413
0	U65110	N54803
1	U65110	N25563
1	U65110	N61196
1	U65110	N11894
1	U65110	N11005
0	U65110	N56080
0	U65110	N37055
1	U65110	N23113
1	U65110	N45535
0	U65110	N36779
0	U65110	N47020
1	U65110	N5283
1	U65110	N35922
0	U65110	N6645
0	U65110	N40403
1	U65110	N28088
1	U65110	N10605
0	U65110	N41946
0	U65110	N23513
1	U65110	N36817
1	U65110	N31958
0	U65110	N5940
1	U65110	N51705
0	U65110	N41497
1	U65110	N3648
1	U65110	N2761
0	U65110	N7419
1	U65110	N2782
1	U65110	N58765
1	U65110	N15755
1	U65110	N3933
1	U65110	N47686
0	U65110	N21171
1	U65110	N10212
0	U65110	N54443
1	U65110	N47525
1	U65110	N33276
1	U65110	N50083
1	U65110	N17933
1	U65110	N7044
1	U65110	N14566
1	U65110	N18030
1	U65110	N477
0	U65110	N44528
0	U65110	N42950
