1	U67762	N56596
0	U67762	N7891
1	U67762	N33194
1	U67762	N60360
1	U67762	N65200
1	U67762	N42620
0	U67762	N53017
0	U67762	N5889
0	U67762	N26179
1	U67762	N20530
1	U67762	N24073
0	U67762	N65088
1	U67762	N36716
0	U67762	N25764
1	U67762	N24579
1	U67762	N52589
1	U67762	N54655
0	U67762	N62070
1	U67762	N50671
0	U67762	N31273
0	U67762	N36660
1	U67762	N35729
1	U67762	N9791
1	U67762	N51089
0	U67762	N35738
0	U67762	N47067
0	U67762	N35388
0	U67762	N25414
0	U67762	N61022
0	U67762	N61822
1	U67762	N12244
1	U67762	N50020
0	U67762	N48759
1	U67762	N56775
1	U67762	N5288
0	U67762	N41178
1	U67762	N47996
0	U67762	N39115
1	U67762	N26727
1	U67762	N21623
0	U67762	N34876
1	U67762	N53479
1	U67762	N37428
1	U67762	N22344
1	U67762	N40373
0	U67762	N56193
1	U67762	N941
1	U67762	N39885
1	U67762	N28296
1	U67762	N24023
1	U67762	N10897
0	U67762	N49685
0	U67762	N5497
0	U67762	N53572
1	U67762	N62940
0	U67762	N48578
1	U67762	N14029
1	U67762	N40640
1	U67762	N38939
1	U67762	N29924
1	U67762	N38747
1	U67762	N13762
1	U67762	N52257
0	U67762	N53111
1	U67762	N44251
1	U67762	N50415
1	U67762	N9653
1	U67762	N10617
1	U67762	N59546
0	U67762	N57005
1	U67762	N37414
1	U67762	N56514
1	U67762	N64542
1	U67762	N719
1	U67762	N25817
1	U67762	N37920
1	U67762	N8892
1	U67762	N28818
1	U67762	N848
1	U67762	N22023
0	U67762	N47035
0	U67762	N9475
0	U67762	N4913
