"1"	"Drones Used in Crime Fly Under the Law's Radar"	"An otherwise peaceful suburban neighborhood in Washington Township, Pa., began experiencing a series of explosions this past spring and summer. Homemade bombs were blowing up in front yards. Nails were raining down from the sky. Windows were left riddled with marks, as if they had been shot at. For a while, the police were mystified. They could find no clues to the identity of the bomber, and they were confused about how the perpetrator could..."
"1"	"Where did candy corn come from?"	"Despite being a very popular Halloween candy, candy corn is one of the most divisive candies out there."
"1"	"Two dead after car falls from 4th level of Indianapolis car garage"	"Photos show the car landed on its top."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"1"	"A former Nazi bunker in Germany is being turned into a luxury hotel with a 5-storey roof garden"	"The garden, which will sit atop what was once one of the Nazis' biggest fortresses, will feature a memorial centre for victims of the Third Reich."
"1"	"This stately home is having the ultimate yard sale"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"1"	"NASCAR at Kansas results: Denny Hamlin wins, Chase Elliott advances over Brad Keselowski"	"Sporting News tracked live updates, highlights and results from the Hollywood Casino 400."
"1"	"Goats help save Reagan library from destruction as California wildfire threatens"	"Flames from the Easy Fire were within a few feet of the Reagan library. Goats, which graze on grass around the property, helped prevent their spread."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"Occurred at speeds near 550 mph"
"1"	"College Football Playoff's first rankings just the first step in long debate about field"	"The College Football Playoff committee will released its first rankings, but it's just the start of the debate until the field is announced."
"1"	"Massive fentanyl seizure 'enough to kill everyone' in Ohio, officials say"	"Over 40 pounds of fentanyl was seized in an Ohio drug bust that officials are saying amounts to "chemical warfare.""
"1"	"The News In Cartoons"	"News as seen through the eyes of the nation's editorial cartoonists."
