"0"	"Report: Ben Cherington accepts Pirates GM position"	"baseball_mlb"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Infamous food hacks you need to ignore"	"tipsandtricks"
"1"	"Bette Midler and Kathy Najimy Dish on Upcoming 'Hocus Pocus' Sequel and If They'd Be Involved"	"tvnews"
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"football_nfl"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"0"	"READ: Memo of Trump's first call with Zelensky"	"newspolitics"
"0"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"tipsandtricks"
"1"	"Popeyes announces return date of its chicken sandwich and takes a dig at Chick-fil-A"	"foodnews"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"1"	"Here's the Secret to Conquering Your Midnight Sweets Craving"	"recipes"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"
"1"	"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019"	"celebrity"
"1"	"Popeyes mocks Chick-fil-A for National Sandwich Day blunder, reignites sandwich wars"	"foodnews"
"1"	"Our 39 Best Pumpkin Dessert Recipes"	"recipes"
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"
"0"	"America's 50 best steakhouses"	"restaurantsandnews"
"1"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"0"	"Oregon Riesling Is the Best Wine You've Probably Never Had"	"beverages"
"0"	"New Ant Species Discovered in Ant Expert's Backyard"	"science"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"
"1"	"50 Things From the '90s That Could Make You Rich Today"	"lifestylesmartliving"
