0	U67792	N19867
0	U67792	N33831
0	U67792	N45270
0	U67792	N30689
0	U67792	N20043
0	U67792	N22975
0	U67792	N28542
0	U67792	N43415
0	U67792	N30475
0	U67792	N36659
1	U67792	N56355
1	U67792	N21311
0	U67792	N58283
0	U67792	N49973
0	U67792	N5364
0	U67792	N18377
1	U67792	N36929
0	U67792	N53054
0	U67792	N41172
0	U67792	N45523
0	U67792	N36184
0	U67792	N63328
0	U67792	N29961
0	U67792	N10616
0	U67792	N61595
1	U67792	N34172
0	U67792	N6837
0	U67792	N33212
0	U67792	N12109
0	U67792	N17059
0	U67792	N39369
0	U67792	N28614
1	U67792	N12143
0	U67792	N28327
1	U67792	N30698
0	U67792	N21420
0	U67792	N14400
1	U67792	N3471
0	U67792	N56214
0	U67792	N31035
0	U67792	N11817
1	U67792	N46597
0	U67792	N16148
0	U67792	N6471
1	U67792	N27289
0	U67792	N12446
0	U67792	N3957
0	U67792	N21712
0	U67792	N47624
0	U67792	N60539
0	U67792	N20793
0	U67792	N15260
0	U67792	N55940
0	U67792	N24157
0	U67792	N59267
0	U67792	N64816
1	U67792	N43846
0	U67792	N42961
1	U67792	N47412
0	U67792	N57535
0	U67792	N39765
0	U67792	N46477
0	U67792	N51195
0	U67792	N26376
0	U67792	N54803
0	U67792	N6890
0	U67792	N18522
0	U67792	N3418
0	U67792	N16844
0	U67792	N21914
1	U67792	N42977
0	U67792	N60449
0	U67792	N62894
1	U67792	N40837
0	U67792	N33261
0	U67792	N36612
0	U67792	N31602
0	U67792	N62633
0	U67792	N29065
0	U67792	N53875
1	U67792	N60550
0	U67792	N2350
0	U67792	N5497
1	U67792	N60340
1	U67792	N12883
0	U67792	N55949
1	U67792	N57528
0	U67792	N10969
0	U67792	N51187
0	U67792	N31448
0	U67792	N49872
0	U67792	N3179
0	U67792	N51815
0	U67792	N30085
0	U67792	N10960
0	U67792	N38337
0	U67792	N15108
1	U67792	N1902
0	U67792	N37437
0	U67792	N29340
0	U67792	N49200
0	U67792	N59138
0	U67792	N8438
0	U67792	N27807
0	U67792	N18644
0	U67792	N62920
0	U67792	N18409
1	U67792	N16416
0	U67792	N62280
0	U67792	N50107
0	U67792	N4404
1	U67792	N267
0	U67792	N49939
0	U67792	N29715
0	U67792	N103
1	U67792	N21145
0	U67792	N20811
0	U67792	N28495
1	U67792	N25113
0	U67792	N14531
0	U67792	N60009
0	U67792	N28899
1	U67792	N11611
1	U67792	N20397
0	U67792	N26286
0	U67792	N31503
0	U67792	N26227
0	U67792	N38404
0	U67792	N52312
0	U67792	N6787
0	U67792	N28188
1	U67792	N58638
0	U67792	N44737
0	U67792	N43748
0	U67792	N30550
0	U67792	N44249
0	U67792	N26639
0	U67792	N61742
0	U67792	N4642
0	U67792	N35847
1	U67792	N55949
0	U67792	N49955
0	U67792	N42144
0	U67792	N3506
0	U67792	N51478
0	U67792	N20240
0	U67792	N22999
0	U67792	N41122
0	U67792	N53031
0	U67792	N16342
0	U67792	N47652
0	U67792	N58553
1	U67792	N49140
0	U67792	N61549
0	U67792	N38566
1	U67792	N53696
0	U67792	N56211
0	U67792	N10266
1	U67792	N65201
0	U67792	N51764
1	U67792	N17166
0	U67792	N2
1	U67792	N55558
0	U67792	N62386
0	U67792	N61235
0	U67792	N35576
0	U67792	N21
0	U67792	N49375
0	U67792	N36712
0	U67792	N8564
1	U67792	N13889
0	U67792	N49879
0	U67792	N22880
1	U67792	N23864
0	U67792	N61787
0	U67792	N51241
1	U67792	N28992
1	U67792	N42457
0	U67792	N64095
1	U67792	N8258
1	U67792	N37908
1	U67792	N9284
0	U67792	N30290
0	U67792	N6926
0	U67792	N7466
0	U67792	N34008
1	U67792	N62853
0	U67792	N23174
1	U67792	N13157
1	U67792	N31639
0	U67792	N61145
0	U67792	N8595
0	U67792	N6216
0	U67792	N29517
1	U67792	N54300
1	U67792	N11415
0	U67792	N29069
0	U67792	N41578
0	U67792	N13974
1	U67792	N29523
0	U67792	N4754
0	U67792	N38311
0	U67792	N58848
0	U67792	N16282
0	U67792	N2202
0	U67792	N55065
0	U67792	N15855
1	U67792	N3854
0	U67792	N21840
0	U67792	N30998
1	U67792	N18275
0	U67792	N55281
0	U67792	N39399
1	U67792	N58521
1	U67792	N6576
0	U67792	N21484
0	U67792	N55204
0	U67792	N48578
1	U67792	N62006
0	U67792	N34190
1	U67792	N52057
1	U67792	N47993
0	U67792	N1858
0	U67792	N64482
1	U67792	N37267
1	U67792	N22320
0	U67792	N17140
0	U67792	N19019
1	U67792	N46281
0	U67792	N6051
1	U67792	N57886
0	U67792	N48487
0	U67792	N50415
0	U67792	N57403
0	U67792	N38695
0	U67792	N13730
0	U67792	N37204
0	U67792	N64412
0	U67792	N38263
0	U67792	N24176
0	U67792	N7470
0	U67792	N25049
0	U67792	N3344
1	U67792	N21771
0	U67792	N60445
1	U67792	N34669
0	U67792	N48875
0	U67792	N11542
1	U67792	N32906
0	U67792	N51048
0	U67792	N54666
0	U67792	N58345
1	U67792	N10732
0	U67792	N35233
0	U67792	N39792
0	U67792	N32237
0	U67792	N3541
1	U67792	N19001
0	U67792	N53436
0	U67792	N50484
0	U67792	N17759
1	U67792	N7121
0	U67792	N55132
0	U67792	N6379
1	U67792	N30475
0	U67792	N65049
0	U67792	N54489
0	U67792	N9139
1	U67792	N53526
0	U67792	N41925
0	U67792	N7145
1	U67792	N64305
0	U67792	N11257
1	U67792	N59546
0	U67792	N39786
1	U67792	N5809
0	U67792	N32691
1	U67792	N28767
0	U67792	N16166
0	U67792	N40438
0	U67792	N36261
0	U67792	N57340
0	U67792	N28861
0	U67792	N52723
0	U67792	N9354
0	U67792	N45964
0	U67792	N47231
0	U67792	N63372
0	U67792	N1012
0	U67792	N44516
0	U67792	N33144
0	U67792	N38215
0	U67792	N2869
0	U67792	N23767
0	U67792	N33872
0	U67792	N62750
0	U67792	N16096
0	U67792	N64009
1	U67792	N24591
0	U67792	N11768
0	U67792	N5146
1	U67792	N46917
1	U67792	N60360
1	U67792	N64851
0	U67792	N47006
0	U67792	N62992
1	U67792	N6760
0	U67792	N48510
0	U67792	N59887
0	U67792	N42597
0	U67792	N31978
0	U67792	N21436
0	U67792	N65202
0	U67792	N43638
0	U67792	N45445
0	U67792	N16291
0	U67792	N2960
0	U67792	N49712
1	U67792	N52497
0	U67792	N25414
1	U67792	N63332
1	U67792	N5637
0	U67792	N20954
1	U67792	N37915
0	U67792	N9623
1	U67792	N21258
0	U67792	N28307
0	U67792	N32544
0	U67792	N8015
0	U67792	N21611
0	U67792	N19542
0	U67792	N21342
1	U67792	N6056
0	U67792	N13930
0	U67792	N6542
0	U67792	N5050
0	U67792	N22457
0	U67792	N15279
0	U67792	N43492
0	U67792	N41979
0	U67792	N51797
0	U67792	N36249
0	U67792	N48705
0	U67792	N63683
1	U67792	N36507
0	U67792	N57456
0	U67792	N20576
0	U67792	N3031
0	U67792	N57402
0	U67792	N26673
0	U67792	N48707
1	U67792	N31820
0	U67792	N58086
1	U67792	N46616
0	U67792	N49908
0	U67792	N20495
0	U67792	N9187
1	U67792	N5104
0	U67792	N47747
1	U67792	N4510
1	U67792	N36557
0	U67792	N7041
0	U67792	N23162
0	U67792	N20486
0	U67792	N25722
0	U67792	N45428
0	U67792	N43301
0	U67792	N10746
0	U67792	N12800
0	U67792	N7419
0	U67792	N62395
0	U67792	N22191
0	U67792	N20770
0	U67792	N47578
0	U67792	N3380
0	U67792	N23547
0	U67792	N10642
0	U67792	N51896
1	U67792	N40526
0	U67792	N26811
0	U67792	N20527
0	U67792	N29363
0	U67792	N36016
0	U67792	N19592
0	U67792	N5695
0	U67792	N44786
0	U67792	N17865
1	U67792	N41840
0	U67792	N63106
0	U67792	N23260
1	U67792	N26176
0	U67792	N10032
0	U67792	N55976
1	U67792	N13096
1	U67792	N51287
1	U67792	N44399
0	U67792	N31679
0	U67792	N20915
0	U67792	N15132
0	U67792	N24180
0	U67792	N20678
0	U67792	N50005
0	U67792	N61571
1	U67792	N54522
0	U67792	N50014
0	U67792	N4985
0	U67792	N27601
0	U67792	N58813
0	U67792	N16533
1	U67792	N47403
0	U67792	N3821
1	U67792	N28144
1	U67792	N3893
0	U67792	N36779
1	U67792	N7428
0	U67792	N42039
0	U67792	N28072
0	U67792	N60932
0	U67792	N3431
0	U67792	N35738
0	U67792	N7128
0	U67792	N14029
0	U67792	N45590
0	U67792	N10051
1	U67792	N40132
0	U67792	N23429
0	U67792	N39587
0	U67792	N11681
0	U67792	N60105
1	U67792	N14742
0	U67792	N36516
1	U67792	N58814
0	U67792	N40901
0	U67792	N40130
0	U67792	N7121
0	U67792	N14547
0	U67792	N20079
1	U67792	N7521
0	U67792	N6375
0	U67792	N22664
0	U67792	N25587
0	U67792	N62208
0	U67792	N8400
0	U67792	N1644
