"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"
"1"	"Selma Blair on MS reveal: 'I didn't want people to think I was drunk'"	"health-news"
"1"	"Trump Bid to End DACA Puts Supreme Court Back in Political Fray"	"newsus"
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"
"1"	"Gross! What you need to know and do if your hotel room has bedbugs"	"traveltips"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Pence Just Ratified All of Turkey's War Aims in Syria"	"newsworld"
"1"	"Brexit Impasse Persists as Johnson Says U.K. Held Hostage"	"newsworld"
"1"	"Democrats Who Voted to Impeach Bill Clinton Urge Republicans to Vote on Trump Inquiry with 'An Eye Towards History'"	"newspolitics"
"0"	"My City Was Named The 'Worst Place For Black Women To Live.' Is That My Cue To Leave?"	"voices"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"I'm Sorry, Is Impeachment Not Entertaining Enough for You?"	"newsopinion"
"1"	"The Fragility of American Citizenship"	"newsus"
"1"	"Russia questions language of "unusual" Trump letter to Erdogan"	"newsworld"
"1"	"Travelers behaving badly: Is the conduct of tourists getting worse?"	"travelnews"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"
"1"	"NBC staffers harbor doubts about network's leadership over handling of Weinstein, Lauer cases"	"newsus"
"1"	"Mormons urge Utah not to bar "conversion therapy" for LGBTQ minors"	"newsus"
"1"	"Bigger than bin Laden? 3 striking things about Trump's announcement that Baghdadi is dead."	"newsopinion"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"US air quality declines after years of improvement"	"weathertopstories"
"0"	"The 10 Best Fiction Books of the 2010s"	"entertainment-books"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
"1"	"British lawmakers reject new election as EU agrees Brexit delay"	"newsworld"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
