1	U68487	N24084
0	U68487	N62365
0	U68487	N11784
1	U68487	N34178
0	U68487	N29091
0	U68487	N32237
1	U68487	N48742
1	U68487	N4607
0	U68487	N35216
1	U68487	N40442
1	U68487	N42458
0	U68487	N12446
1	U68487	N11512
1	U68487	N7360
1	U68487	N14761
1	U68487	N18109
0	U68487	N56969
1	U68487	N47993
1	U68487	N33666
0	U68487	N42670
0	U68487	N5519
0	U68487	N27936
0	U68487	N26202
1	U68487	N46681
1	U68487	N14908
1	U68487	N41736
0	U68487	N14370
1	U68487	N10059
0	U68487	N37233
0	U68487	N45912
1	U68487	N55573
1	U68487	N31172
1	U68487	N25554
0	U68487	N64954
1	U68487	N16661
0	U68487	N2324
1	U68487	N16834
0	U68487	N13556
1	U68487	N719
0	U68487	N36779
1	U68487	N5445
0	U68487	N29490
1	U68487	N59042
1	U68487	N56460
1	U68487	N62746
1	U68487	N61217
1	U68487	N53895
1	U68487	N17587
1	U68487	N47265
1	U68487	N36913
0	U68487	N33176
1	U68487	N32004
1	U68487	N60750
0	U68487	N3174
1	U68487	N15651
1	U68487	N48775
1	U68487	N7044
0	U68487	N34397
0	U68487	N28716
1	U68487	N31896
1	U68487	N6622
1	U68487	N46811
1	U68487	N39117
0	U68487	N32734
0	U68487	N13337
1	U68487	N53419
1	U68487	N52136
0	U68487	N4476
0	U68487	N46976
1	U68487	N44099
0	U68487	N6400
0	U68487	N11390
0	U68487	N16120
1	U68487	N32893
1	U68487	N6233
0	U68487	N58098
0	U68487	N1952
0	U68487	N29722
1	U68487	N31541
1	U68487	N57005
1	U68487	N23207
1	U68487	N13138
0	U68487	N45319
1	U68487	N27250
0	U68487	N31958
1	U68487	N2727
1	U68487	N11894
1	U68487	N62705
0	U68487	N58656
0	U68487	N38951
1	U68487	N6416
1	U68487	N48112
1	U68487	N13057
1	U68487	N770
1	U68487	N47760
1	U68487	N6868
1	U68487	N27164
0	U68487	N28345
0	U68487	N6388
0	U68487	N23675
1	U68487	N39285
1	U68487	N55064
1	U68487	N3306
1	U68487	N29802
1	U68487	N62285
1	U68487	N28818
1	U68487	N52411
1	U68487	N14644
1	U68487	N996
1	U68487	N19547
1	U68487	N9317
1	U68487	N55189
1	U68487	N18320
1	U68487	N23898
0	U68487	N37055
1	U68487	N37428
1	U68487	N42620
0	U68487	N36793
1	U68487	N4917
1	U68487	N60680
1	U68487	N40716
1	U68487	N27268
0	U68487	N13573
1	U68487	N36147
0	U68487	N13601
1	U68487	N50568
0	U68487	N15347
0	U68487	N5472
1	U68487	N46301
1	U68487	N1744
0	U68487	N60939
1	U68487	N10865
1	U68487	N55850
0	U68487	N496
0	U68487	N48487
1	U68487	N41946
1	U68487	N3566
1	U68487	N60724
0	U68487	N55036
0	U68487	N51793
1	U68487	N25450
1	U68487	N4486
1	U68487	N59933
1	U68487	N51783
1	U68487	N60212
0	U68487	N50565
0	U68487	N23767
1	U68487	N38105
1	U68487	N51983
0	U68487	N60799
1	U68487	N60698
1	U68487	N23196
0	U68487	N4331
1	U68487	N1766
1	U68487	N921
0	U68487	N53572
1	U68487	N23554
0	U68487	N18708
0	U68487	N29862
1	U68487	N32498
1	U68487	N21984
1	U68487	N44086
1	U68487	N57491
0	U68487	N53242
1	U68487	N5379
0	U68487	N24802
1	U68487	N49860
0	U68487	N11930
1	U68487	N14452
1	U68487	N43779
1	U68487	N47347
1	U68487	N18355
0	U68487	N23535
1	U68487	N21817
1	U68487	N57463
1	U68487	N18285
1	U68487	N16715
1	U68487	N2155
1	U68487	N28682
1	U68487	N48715
0	U68487	N3168
1	U68487	N35653
1	U68487	N45310
1	U68487	N9674
1	U68487	N33998
1	U68487	N40811
0	U68487	N6916
1	U68487	N1351
1	U68487	N43643
1	U68487	N11788
1	U68487	N41449
0	U68487	N32536
1	U68487	N57485
0	U68487	N34130
1	U68487	N62290
1	U68487	N25677
0	U68487	N26572
0	U68487	N5940
0	U68487	N51470
1	U68487	N26109
0	U68487	N60215
0	U68487	N58612
1	U68487	N40106
1	U68487	N3894
0	U68487	N57007
1	U68487	N3908
1	U68487	N39498
0	U68487	N20187
1	U68487	N54536
0	U68487	N17672
1	U68487	N18873
1	U68487	N21383
1	U68487	N20997
1	U68487	N54589
