1	U65359	N54827
0	U65359	N51470
1	U65359	N54586
0	U65359	N31958
1	U65359	N20263
0	U65359	N11784
1	U65359	N60212
0	U65359	N61811
1	U65359	N6767
1	U65359	N51464
1	U65359	N24633
0	U65359	N42767
0	U65359	N39683
1	U65359	N62805
1	U65359	N31801
1	U65359	N34996
1	U65359	N44310
0	U65359	N40982
1	U65359	N36892
1	U65359	N40201
1	U65359	N33981
0	U65359	N32237
1	U65359	N10175
1	U65359	N56469
1	U65359	N3346
0	U65359	N60939
1	U65359	N53049
1	U65359	N64727
0	U65359	N14637
1	U65359	N36068
1	U65359	N53017
0	U65359	N58612
0	U65359	N16954
1	U65359	N51840
0	U65359	N34641
0	U65359	N48740
0	U65359	N29490
1	U65359	N10865
1	U65359	N63489
0	U65359	N6400
1	U65359	N55024
1	U65359	N19585
1	U65359	N53037
0	U65359	N32536
1	U65359	N40242
1	U65359	N13157
1	U65359	N18526
1	U65359	N37250
0	U65359	N36940
0	U65359	N33176
0	U65359	N34130
1	U65359	N31209
1	U65359	N49111
1	U65359	N42128
1	U65359	N60206
1	U65359	N57935
0	U65359	N55084
1	U65359	N5211
1	U65359	N14761
1	U65359	N13949
1	U65359	N24591
1	U65359	N53538
1	U65359	N9341
1	U65359	N29247
1	U65359	N42291
1	U65359	N45729
0	U65359	N57007
1	U65359	N64163
0	U65359	N36786
0	U65359	N64954
1	U65359	N5902
0	U65359	N26485
0	U65359	N27289
1	U65359	N15002
1	U65359	N13081
0	U65359	N53754
1	U65359	N42517
1	U65359	N36118
1	U65359	N10978
1	U65359	N11545
1	U65359	N60543
0	U65359	N22978
0	U65359	N17807
0	U65359	N35693
1	U65359	N40231
1	U65359	N28058
0	U65359	N37233
1	U65359	N20291
0	U65359	N48487
1	U65359	N24471
1	U65359	N1333
1	U65359	N157
1	U65359	N37690
0	U65359	N47781
1	U65359	N34113
1	U65359	N41583
1	U65359	N31996
1	U65359	N56677
0	U65359	N27936
0	U65359	N58748
1	U65359	N44085
0	U65359	N9284
1	U65359	N9727
0	U65359	N8373
0	U65359	N37204
1	U65359	N54698
0	U65359	N40094
1	U65359	N43189
0	U65359	N36779
1	U65359	N33358
0	U65359	N48426
1	U65359	N3566
1	U65359	N23629
1	U65359	N56514
0	U65359	N7618
0	U65359	N53242
0	U65359	N15719
0	U65359	N61829
0	U65359	N50055
0	U65359	N61197
1	U65359	N42946
1	U65359	N37018
0	U65359	N14223
1	U65359	N12110
0	U65359	N12446
0	U65359	N53572
0	U65359	N15066
1	U65359	N5905
1	U65359	N13335
1	U65359	N39699
1	U65359	N22328
1	U65359	N30209
1	U65359	N41777
1	U65359	N26320
1	U65359	N55897
1	U65359	N4052
1	U65359	N30925
0	U65359	N37055
0	U65359	N24109
0	U65359	N45289
1	U65359	N24127
1	U65359	N11804
1	U65359	N17157
0	U65359	N60799
0	U65359	N42844
1	U65359	N48904
0	U65359	N30290
1	U65359	N32312
1	U65359	N57608
1	U65359	N23513
0	U65359	N46917
1	U65359	N18285
1	U65359	N44589
1	U65359	N12098
1	U65359	N38105
1	U65359	N18360
1	U65359	N6506
0	U65359	N60975
0	U65359	N45319
0	U65359	N56969
1	U65359	N37920
1	U65359	N28702
0	U65359	N63421
1	U65359	N30350
1	U65359	N39086
0	U65359	N24802
1	U65359	N39556
0	U65359	N62365
1	U65359	N63835
1	U65359	N35643
1	U65359	N25739
1	U65359	N18714
0	U65359	N7419
1	U65359	N32098
1	U65359	N48356
0	U65359	N55237
1	U65359	N26288
1	U65359	N57140
1	U65359	N46920
1	U65359	N64467
1	U65359	N62746
1	U65359	N30353
0	U65359	N1952
0	U65359	N19990
0	U65359	N6645
0	U65359	N7342
1	U65359	N19386
1	U65359	N27030
1	U65359	N5445
1	U65359	N61388
1	U65359	N14470
1	U65359	N47020
1	U65359	N28828
1	U65359	N18730
0	U65359	N11930
0	U65359	N27057
0	U65359	N4485
1	U65359	N15580
0	U65359	N27908
1	U65359	N33191
1	U65359	N41244
0	U65359	N6388
1	U65359	N57726
0	U65359	N2307
1	U65359	N22185
1	U65359	N64875
0	U65359	N19685
1	U65359	N52626
1	U65359	N54399
1	U65359	N62931
0	U65359	N61697
0	U65359	N50775
1	U65359	N10107
0	U65359	N58656
1	U65359	N48715
1	U65359	N61664
1	U65359	N14512
1	U65359	N26572
1	U65359	N43142
0	U65359	N13408
1	U65359	N21984
0	U65359	N60750
1	U65359	N23476
0	U65359	N57327
1	U65359	N38796
0	U65359	N58098
1	U65359	N63092
0	U65359	N58251
1	U65359	N34981
0	U65359	N52907
1	U65359	N4702
0	U65359	N23767
1	U65359	N22976
