"1"	"Student allegedly used Instagram for murder plot, tells police he was 'joking around'"	"newscrime"
"1"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"1"	"Home prices are overheating again, causing buyers to turn away"	"finance-real-estate"
"1"	"Pine-Strawberry fire chief found alive in wilderness southwest of Payson"	"weathertopstories"
"0"	"Before you sign up for Disney+, this calculator adds up the 'true' cost of your streaming services"	"personalfinance"
"0"	"Quick Recap: Suns cruise past Hawks, 128-112"	"more_sports"
"0"	"Loved One Gave You Down Payment Money? You'll Need a Mortgage Gift Letter"	"finance-real-estate"
"1"	"White House stonewalling? Democrats overreaching? Supreme Court justices may be asked to decide"	"newspolitics"
"1"	"Harry and Meghan Revive Feud Rumors By Staying Away From the Royal Family's Christmas"	"lifestyleroyals"
"0"	"Insiders predict: NFL Week 11 winners"	"football_nfl"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"0"	"Democrats face make-or-break moment on impeachment"	"newspolitics"
"1"	"6 people were taken to a hospital after being shot in Philadelphia"	"newscrime"
"1"	"States with highest homeownership"	"finance-real-estate"
"1"	"Trump stumping in Mississippi ahead of tough governor's race"	"newspolitics"
"0"	"Support for marijuana legalization is at an all-time high in a new poll"	"newsus"
"0"	"Judge includes law student's toddler during sweet swearing-in ceremony"	"newsgoodnews"
"1"	"Bloomberg leads Trump by 6 points in 2020 election matchup"	"elections-2020-us"
"0"	"Under Construction in Texas: The First New Section of Border Wall"	"newsus"
"1"	"Dan Dakich suspended from ESPN's The Fan for not adhering to 'journalistic principles'"	"more_sports"
"0"	"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000"	"finance-real-estate"
"0"	"Houston prosecutor fired after asking about crime victim's immigration status"	"newsus"
"0"	"The Suns look better, but are they built more for the future or the present?"	"basketball_nba"
"1"	"Fake Facebook Ad Claiming Lindsey Graham Backs the Green New Deal is Actually a Test for Zuckerberg"	"newspolitics"
"1"	"Arizona Is Home To 7 Of The Best Cities For Veterans In Nation"	"finance-real-estate"
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"
"0"	"The News In Cartoons"	"newsopinion"
"0"	"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly"	"autostrucks"
"1"	"Family Members Plead for Help in Search for Missing Atlanta College Student: 'Just Come Home'"	"newsus"
"0"	"Stunning photos of redheads from around the world"	"lifestylebuzz"
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"
"1"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"
"1"	"The world's most luxurious kitchens"	"lifestylehomeandgarden"
"1"	"Tucson homeowner fatally shoots 2 men during attempted break-in, police say"	"newscrime"
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"
"1"	"North Texas Couple Moving Into New Home Sees It Destroyed By Tornado"	"newsoffbeat"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"0"	"Luhnow says Astros 'try and follow the rules' amid sign-stealing inquiry"	"baseball_mlb"
"0"	"Global debt surges above $250 trillion as US, China lead way"	"markets"
"0"	"Two sisters raise thousands to buy 108 Thanksgiving meals and turkeys for families in need"	"yearinoffbeatgoodnews"
"0"	"Between 1,000 to 2,000 people get the plague every year -- including about 7 in the US"	"health-news"
"0"	"CMPD: Two people killed overnight in south Charlotte shooting"	"newscrime"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"Nikki Haley doesn't think Trump will be removed from office"	"newspolitics"
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"Body of missing Salvadoran trans activist found"	"newsworld"
"0"	"Emma Stone transforms into a young Cruella de Vil as she ditches the character's iconic black and white hair for a brunette wig on the set of Disney's live action film in London"	"movienews"
"1"	"Regis Philbin Lists Longtime Connecticut Estate at a Loss for $4.6 Million   See Inside!"	"tv-celebrity"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"
"0"	"She called 911 after her baby fell. Weeks later, CPS took her children."	"newscrime"
"0"	"Bill Murray will reprise his role in the 'Ghostbusters' 2020 reboot"	"movienews"
"0"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"
"1"	"Kushner claims much of his work has been 'cleaning up' Biden 'messes'"	"newspolitics"
"1"	"House Democrats circulate memo rebutting GOP impeachment defense"	"newspolitics"
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"
"1"	"Catherine Deneuve Hospitalized After Mild Stroke"	"movies-celebrity"
"0"	"51 children injured in chemical attack at Chinese kindergarten after man sprays caustic soda"	"newsworld"
"0"	"Phoenix woman attempts to snatch baby in Target parking lot, court docs say"	"newscrime"
"0"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"personalfinance"
"0"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"newspolitics"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"0"	"49ers injury report: WR Dante Pettis injures back, is limited Thursday"	"football_nfl"
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"
"0"	"Nostalgic Items That Could Have Killed You in the 70s"	"popculture"
"0"	"How Long Is a Cold Contagious?"	"wellness"
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"
"0"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"
"1"	"PG&E expands unprecedented power outages to well over 2 million people"	"newsus"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"
"0"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"
"1"	"Evangelical leaders gather to pray for Trump at White House, blasting impeachment effort"	"newspolitics"
"0"	"3 arrested in $7 million mortgage fraud that targeted the elderly"	"newscrime"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"0"	"Are your friends health heroes or holding you back? Here's how to find out"	"wellness"
"1"	"Over 70 Female British Politicians Sign Letter Supporting Meghan Markle"	"lifestyleroyals"
"0"	"Nikki Haley: I was asked by Cabinet members to take sides against the president"	"newspolitics"
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"0"	"How and When to Watch the House Impeachment Hearings"	"newspolitics"
"1"	"An architect who built his dream tiny home in Colorado shares photos"	"finance-real-estate"
"0"	"This Rescue Cat Kept Helping His Friends Escape At Their Shelter"	"animals"
"0"	"Choosing the right winter tires for snow and ice: A quick guide"	"autosownership"
"1"	"Ben Affleck Visits Ex Jennifer Garner's House After Relapse: 'He Owned His Mistake,' Source Says"	"movies-celebrity"
"0"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"
"0"	"Priscilla and Lisa Marie Presley are Not on the Same Page for Elvis Biopic"	"movienews"
"0"	"Country music's biggest scandals"	"music-awards"
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"1"	"Sotomayor breaks new two-minute rule as Supreme Court hears immigration case"	"newsus"
"1"	"Bogus Warren Quote Ignites Immigration Anger"	"factcheck"
"0"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"movies-celebrity"
"0"	"How the State Dept.'s Dissenters Incited a Revolt, Then a Rallying Cry"	"newspolitics"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"1"	"11-month-old clinging to life after being shot four times in back seat of car"	"newscrime"
"0"	"Top White House official told Congress 'there was no doubt' Trump sought quid pro quo with Ukrainians"	"newspolitics"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"
"0"	"Trump Administration Proposes Increasing Fee for U.S. Citizenship Application"	"newsus"
"1"	"Elijah Cummings to lie in state in Statuary Hall ahead of Friday funeral"	"newspolitics"
"1"	"Missing college student's parents meet with mother of Natalee Holloway"	"newscrime"
"1"	"Trump blasts 'Never Trump' Republicans as 'human scum'"	"newspolitics"
"0"	"Does Sleeping Poorly Increase Cancer Risk?"	"medical"
"1"	"'This is a danger zone': Trump faces an existential test with evangelicals"	"newspolitics"
"1"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
