1	U62214	N36707
0	U62214	N5051
0	U62214	N50775
1	U62214	N40640
1	U62214	N45597
1	U62214	N63868
1	U62214	N47054
0	U62214	N38311
1	U62214	N24425
0	U62214	N32900
1	U62214	N57801
1	U62214	N51692
0	U62214	N22726
1	U62214	N6702
0	U62214	N61811
0	U62214	N23767
1	U62214	N61857
0	U62214	N28345
0	U62214	N28072
0	U62214	N4390
1	U62214	N43671
0	U62214	N2844
0	U62214	N6388
1	U62214	N26091
0	U62214	N6645
0	U62214	N36940
0	U62214	N14056
0	U62214	N57413
1	U62214	N8203
1	U62214	N16363
0	U62214	N20413
1	U62214	N58641
0	U62214	N17699
0	U62214	N45289
1	U62214	N61319
1	U62214	N30167
1	U62214	N47847
0	U62214	N15347
1	U62214	N20843
0	U62214	N52514
1	U62214	N17449
1	U62214	N32852
1	U62214	N6908
1	U62214	N28702
1	U62214	N60826
0	U62214	N33176
0	U62214	N26488
1	U62214	N63276
1	U62214	N6673
0	U62214	N10083
0	U62214	N4442
0	U62214	N49284
1	U62214	N60170
1	U62214	N56403
0	U62214	N48487
0	U62214	N33397
1	U62214	N45443
1	U62214	N27644
1	U62214	N306
1	U62214	N61126
0	U62214	N49285
1	U62214	N45729
1	U62214	N28862
1	U62214	N8762
0	U62214	N43438
0	U62214	N40982
1	U62214	N31057
1	U62214	N23119
0	U62214	N55396
0	U62214	N13573
0	U62214	N64264
1	U62214	N32233
0	U62214	N20187
1	U62214	N10799
1	U62214	N47175
0	U62214	N1360
1	U62214	N44957
1	U62214	N9155
0	U62214	N27860
1	U62214	N55312
1	U62214	N18587
0	U62214	N926
1	U62214	N50126
0	U62214	N59933
1	U62214	N60730
0	U62214	N53242
1	U62214	N61388
0	U62214	N39733
1	U62214	N55911
0	U62214	N962
1	U62214	N6400
0	U62214	N38498
1	U62214	N1825
1	U62214	N62045
1	U62214	N58601
0	U62214	N20477
1	U62214	N23239
1	U62214	N55741
1	U62214	N58232
1	U62214	N44396
0	U62214	N60762
0	U62214	N37261
0	U62214	N12409
0	U62214	N53615
0	U62214	N496
1	U62214	N24054
1	U62214	N37811
0	U62214	N17513
0	U62214	N9284
0	U62214	N32288
1	U62214	N26642
1	U62214	N34862
1	U62214	N48715
1	U62214	N21623
1	U62214	N14385
0	U62214	N5472
1	U62214	N48914
0	U62214	N44855
1	U62214	N49229
1	U62214	N65078
1	U62214	N52551
1	U62214	N62396
0	U62214	N58251
0	U62214	N27289
0	U62214	N29091
1	U62214	N8061
0	U62214	N27057
0	U62214	N63342
1	U62214	N58090
1	U62214	N41676
1	U62214	N48356
1	U62214	N18106
1	U62214	N20575
0	U62214	N11390
0	U62214	N7993
0	U62214	N60724
0	U62214	N36786
1	U62214	N45836
1	U62214	N46023
0	U62214	N40299
0	U62214	N15574
0	U62214	N53572
1	U62214	N26364
1	U62214	N11512
0	U62214	N28716
0	U62214	N35216
1	U62214	N57769
0	U62214	N18708
0	U62214	N55405
0	U62214	N38620
0	U62214	N41099
0	U62214	N58188
0	U62214	N16954
1	U62214	N23958
1	U62214	N38865
0	U62214	N25444
0	U62214	N27908
0	U62214	N3451
1	U62214	N50427
0	U62214	N6916
1	U62214	N22608
1	U62214	N5978
0	U62214	N3168
1	U62214	N60291
0	U62214	N24275
1	U62214	N64631
0	U62214	N46749
1	U62214	N2243
0	U62214	N57560
0	U62214	N60041
1	U62214	N52227
1	U62214	N32939
1	U62214	N8010
0	U62214	N27936
0	U62214	N64954
1	U62214	N57967
0	U62214	N17659
0	U62214	N39907
0	U62214	N3174
1	U62214	N40517
0	U62214	N59602
1	U62214	N49008
0	U62214	N14637
1	U62214	N42726
0	U62214	N6950
1	U62214	N55805
1	U62214	N10897
1	U62214	N2599
0	U62214	N5940
1	U62214	N20925
1	U62214	N39380
0	U62214	N24802
1	U62214	N59451
1	U62214	N13139
0	U62214	N512
1	U62214	N25790
1	U62214	N55031
1	U62214	N871
1	U62214	N63741
1	U62214	N40112
1	U62214	N56399
0	U62214	N58098
0	U62214	N58748
0	U62214	N36779
1	U62214	N37067
1	U62214	N62269
0	U62214	N46976
0	U62214	N38901
1	U62214	N30448
1	U62214	N58936
0	U62214	N60939
0	U62214	N20036
1	U62214	N32095
0	U62214	N29862
0	U62214	N16120
0	U62214	N61829
1	U62214	N15284
1	U62214	N63429
0	U62214	N52103
1	U62214	N46253
0	U62214	N31958
1	U62214	N60938
1	U62214	N34984
0	U62214	N14744
0	U62214	N29363
0	U62214	N41946
1	U62214	N55043
1	U62214	N36054
1	U62214	N35346
1	U62214	N4593
0	U62214	N30290
1	U62214	N22836
1	U62214	N10347
0	U62214	N46162
0	U62214	N22257
1	U62214	N4740
1	U62214	N12950
1	U62214	N35022
1	U62214	N4786
0	U62214	N6638
0	U62214	N4331
1	U62214	N64536
0	U62214	N55084
1	U62214	N64669
0	U62214	N12446
1	U62214	N49364
1	U62214	N42208
0	U62214	N7556
0	U62214	N62805
1	U62214	N6218
1	U62214	N18503
0	U62214	N58612
1	U62214	N63431
0	U62214	N8400
1	U62214	N42829
0	U62214	N16237
1	U62214	N32310
0	U62214	N63860
1	U62214	N29088
0	U62214	N55237
1	U62214	N48578
1	U62214	N4864
0	U62214	N21681
0	U62214	N26572
0	U62214	N24675
0	U62214	N6074
0	U62214	N18529
1	U62214	N45738
0	U62214	N57368
0	U62214	N61567
1	U62214	N38005
0	U62214	N14266
