1	U62593	N41122
0	U62593	N8509
0	U62593	N56355
0	U62593	N50675
1	U62593	N33013
0	U62593	N29128
0	U62593	N14592
0	U62593	N45375
0	U62593	N28213
0	U62593	N35233
0	U62593	N49483
0	U62593	N18708
0	U62593	N57713
0	U62593	N10812
1	U62593	N37264
1	U62593	N6511
1	U62593	N63970
0	U62593	N40171
0	U62593	N13579
1	U62593	N167
1	U62593	N39703
0	U62593	N59272
0	U62593	N1644
1	U62593	N47458
1	U62593	N37889
1	U62593	N60000
1	U62593	N64542
0	U62593	N43519
0	U62593	N64152
0	U62593	N16161
0	U62593	N63390
1	U62593	N60046
0	U62593	N4754
1	U62593	N33619
1	U62593	N47193
0	U62593	N36516
1	U62593	N43903
0	U62593	N646
0	U62593	N4912
0	U62593	N17583
1	U62593	N10340
1	U62593	N52536
0	U62593	N20015
1	U62593	N10602
0	U62593	N27515
0	U62593	N46972
0	U62593	N32118
1	U62593	N32852
0	U62593	N45561
0	U62593	N48019
1	U62593	N1595
0	U62593	N37416
1	U62593	N9186
1	U62593	N48871
0	U62593	N33619
0	U62593	N35847
0	U62593	N19318
1	U62593	N35439
1	U62593	N37920
1	U62593	N18428
0	U62593	N41921
0	U62593	N35047
0	U62593	N28047
0	U62593	N49180
0	U62593	N35170
0	U62593	N18377
0	U62593	N3663
1	U62593	N434
1	U62593	N47996
1	U62593	N55743
0	U62593	N34876
1	U62593	N24421
0	U62593	N58229
0	U62593	N28578
1	U62593	N47810
0	U62593	N39010
0	U62593	N27437
0	U62593	N19092
1	U62593	N27766
0	U62593	N57987
1	U62593	N49400
0	U62593	N39269
0	U62593	N21656
0	U62593	N35729
0	U62593	N33501
0	U62593	N56193
0	U62593	N38159
0	U62593	N55281
0	U62593	N57527
1	U62593	N60826
1	U62593	N42994
0	U62593	N29961
0	U62593	N9475
0	U62593	N30920
0	U62593	N32544
0	U62593	N13575
0	U62593	N22320
1	U62593	N27588
1	U62593	N53526
0	U62593	N30475
1	U62593	N62853
0	U62593	N20224
1	U62593	N53037
1	U62593	N33958
0	U62593	N62395
0	U62593	N19592
0	U62593	N59088
0	U62593	N61623
0	U62593	N32144
1	U62593	N8419
1	U62593	N43175
0	U62593	N31273
1	U62593	N10646
0	U62593	N51853
0	U62593	N26049
1	U62593	N1825
1	U62593	N45335
0	U62593	N21309
0	U62593	N54666
1	U62593	N40785
0	U62593	N57917
0	U62593	N21428
1	U62593	N1603
1	U62593	N59181
1	U62593	N32182
1	U62593	N41433
0	U62593	N61214
1	U62593	N59704
0	U62593	N45076
0	U62593	N14184
0	U62593	N4985
1	U62593	N12291
1	U62593	N51464
0	U62593	N48473
1	U62593	N62360
0	U62593	N40431
0	U62593	N61006
0	U62593	N62208
1	U62593	N30531
0	U62593	N17482
0	U62593	N58077
1	U62593	N51330
1	U62593	N11804
0	U62593	N64734
0	U62593	N14713
0	U62593	N103
0	U62593	N24157
0	U62593	N57426
1	U62593	N12421
1	U62593	N41206
1	U62593	N32095
1	U62593	N40997
1	U62593	N51048
0	U62593	N48017
1	U62593	N9554
0	U62593	N52122
1	U62593	N54772
1	U62593	N50454
1	U62593	N37509
0	U62593	N34956
1	U62593	N30665
1	U62593	N15529
1	U62593	N44396
1	U62593	N287
0	U62593	N41220
