1	U66693	N46082
1	U66693	N32644
0	U66693	N7556
1	U66693	N28079
1	U66693	N60894
1	U66693	N286
1	U66693	N33276
1	U66693	N4411
1	U66693	N42781
1	U66693	N46936
1	U66693	N51819
1	U66693	N56753
1	U66693	N40286
0	U66693	N30049
1	U66693	N14102
1	U66693	N19360
1	U66693	N58226
1	U66693	N5234
1	U66693	N44077
1	U66693	N60046
1	U66693	N57812
1	U66693	N57801
0	U66693	N52492
1	U66693	N7019
1	U66693	N34777
0	U66693	N6950
1	U66693	N41899
1	U66693	N20824
0	U66693	N42120
1	U66693	N53100
1	U66693	N35984
1	U66693	N32570
1	U66693	N44369
1	U66693	N59823
1	U66693	N25926
1	U66693	N62327
0	U66693	N58748
1	U66693	N23439
1	U66693	N60844
1	U66693	N35230
1	U66693	N25740
1	U66693	N15676
1	U66693	N59181
1	U66693	N36013
1	U66693	N41583
1	U66693	N2153
1	U66693	N30698
1	U66693	N45291
1	U66693	N60340
1	U66693	N3419
1	U66693	N31126
1	U66693	N19028
1	U66693	N1546
1	U66693	N468
1	U66693	N15523
0	U66693	N32986
1	U66693	N25030
0	U66693	N25673
1	U66693	N11674
1	U66693	N52337
1	U66693	N5960
1	U66693	N37814
1	U66693	N46909
1	U66693	N44523
1	U66693	N34221
1	U66693	N14001
1	U66693	N55043
1	U66693	N44399
1	U66693	N23372
1	U66693	N8661
0	U66693	N21171
1	U66693	N45215
0	U66693	N12409
1	U66693	N62142
1	U66693	N45713
1	U66693	N38923
1	U66693	N13935
1	U66693	N18285
1	U66693	N11101
1	U66693	N17161
1	U66693	N36542
1	U66693	N37394
1	U66693	N26017
1	U66693	N45729
1	U66693	N49475
0	U66693	N46749
1	U66693	N22577
1	U66693	N55550
1	U66693	N17955
1	U66693	N7839
1	U66693	N26683
1	U66693	N57399
1	U66693	N49745
1	U66693	N25488
1	U66693	N35601
1	U66693	N36780
1	U66693	N33683
1	U66693	N14566
1	U66693	N60543
1	U66693	N58235
1	U66693	N63823
1	U66693	N24187
1	U66693	N40037
1	U66693	N16987
1	U66693	N35450
1	U66693	N47810
1	U66693	N24131
1	U66693	N62927
1	U66693	N50036
0	U66693	N7618
1	U66693	N46023
1	U66693	N1362
1	U66693	N40692
1	U66693	N18873
1	U66693	N28640
1	U66693	N7898
1	U66693	N44306
1	U66693	N61388
1	U66693	N51885
1	U66693	N30197
1	U66693	N14428
1	U66693	N22891
1	U66693	N43524
0	U66693	N29862
1	U66693	N35519
1	U66693	N17634
0	U66693	N23044
1	U66693	N26005
1	U66693	N58283
1	U66693	N8160
1	U66693	N8073
1	U66693	N12096
1	U66693	N8249
1	U66693	N56889
0	U66693	N60675
1	U66693	N7872
1	U66693	N28834
0	U66693	N11390
1	U66693	N56066
1	U66693	N39363
1	U66693	N22279
1	U66693	N28881
1	U66693	N53234
1	U66693	N50945
