1	U62276	N51819
1	U62276	N62714
0	U62276	N6645
1	U62276	N63272
1	U62276	N15857
1	U62276	N40704
1	U62276	N13180
1	U62276	N45690
0	U62276	N58264
1	U62276	N13361
1	U62276	N20530
1	U62276	N11592
1	U62276	N29976
1	U62276	N48969
1	U62276	N30709
1	U62276	N7132
1	U62276	N19638
1	U62276	N28444
0	U62276	N59904
1	U62276	N39376
1	U62276	N56037
1	U62276	N51991
1	U62276	N14114
1	U62276	N25113
0	U62276	N26063
1	U62276	N14971
1	U62276	N64952
0	U62276	N46976
1	U62276	N50907
1	U62276	N619
0	U62276	N24109
1	U62276	N16770
0	U62276	N6638
1	U62276	N9449
0	U62276	N19685
1	U62276	N49752
0	U62276	N37204
1	U62276	N63210
1	U62276	N9460
0	U62276	N38311
1	U62276	N56953
1	U62276	N60844
0	U62276	N3174
1	U62276	N64955
1	U62276	N26495
1	U62276	N37242
1	U62276	N53987
1	U62276	N57886
1	U62276	N26504
0	U62276	N61811
1	U62276	N50578
1	U62276	N36779
1	U62276	N13057
0	U62276	N36786
1	U62276	N32223
0	U62276	N36779
1	U62276	N32868
0	U62276	N30290
1	U62276	N53017
1	U62276	N46392
1	U62276	N18919
1	U62276	N61961
1	U62276	N37976
1	U62276	N12972
1	U62276	N36786
0	U62276	N16120
0	U62276	N56391
1	U62276	N53880
1	U62276	N39823
1	U62276	N33096
0	U62276	N7342
1	U62276	N2782
1	U62276	N61487
1	U62276	N45883
1	U62276	N17802
1	U62276	N52050
0	U62276	N47612
1	U62276	N1195
1	U62276	N34034
1	U62276	N6185
1	U62276	N46235
1	U62276	N51061
0	U62276	N29393
1	U62276	N30190
1	U62276	N5667
1	U62276	N60028
1	U62276	N53354
1	U62276	N59754
0	U62276	N53346
1	U62276	N63332
0	U62276	N23535
1	U62276	N14514
1	U62276	N43595
1	U62276	N49475
0	U62276	N13556
0	U62276	N32005
1	U62276	N17498
1	U62276	N6102
1	U62276	N6632
1	U62276	N34997
1	U62276	N16617
0	U62276	N32237
1	U62276	N46171
1	U62276	N23741
0	U62276	N53242
0	U62276	N2960
1	U62276	N34574
0	U62276	N3678
1	U62276	N58885
1	U62276	N46448
1	U62276	N41229
1	U62276	N28296
0	U62276	N31503
1	U62276	N11104
1	U62276	N6156
1	U62276	N51934
1	U62276	N37717
1	U62276	N21436
1	U62276	N64482
1	U62276	N10230
1	U62276	N18697
0	U62276	N52907
1	U62276	N12349
1	U62276	N36940
0	U62276	N50055
1	U62276	N65088
0	U62276	N2307
1	U62276	N51163
0	U62276	N57081
1	U62276	N43142
1	U62276	N47557
0	U62276	N48487
1	U62276	N871
1	U62276	N6484
0	U62276	N64954
0	U62276	N13408
1	U62276	N6506
0	U62276	N42844
1	U62276	N34419
0	U62276	N35216
1	U62276	N44396
0	U62276	N56959
0	U62276	N42767
0	U62276	N18793
1	U62276	N49289
1	U62276	N29395
1	U62276	N65188
1	U62276	N33373
0	U62276	N44558
1	U62276	N52828
1	U62276	N39995
1	U62276	N19594
1	U62276	N62853
0	U62276	N48707
1	U62276	N18774
0	U62276	N27737
0	U62276	N62197
0	U62276	N6916
1	U62276	N33352
1	U62276	N43955
0	U62276	N61233
1	U62276	N25956
1	U62276	N64777
1	U62276	N57005
1	U62276	N5978
1	U62276	N40942
1	U62276	N58574
