1	U65745	N64358
0	U65745	N759
0	U65745	N32038
0	U65745	N46917
1	U65745	N45174
1	U65745	N14761
1	U65745	N61664
0	U65745	N34225
1	U65745	N10048
1	U65745	N8548
0	U65745	N27908
0	U65745	N6471
1	U65745	N41375
1	U65745	N22570
1	U65745	N28058
0	U65745	N40923
1	U65745	N48109
0	U65745	N42950
1	U65745	N57955
1	U65745	N55922
1	U65745	N44632
1	U65745	N19580
1	U65745	N47555
1	U65745	N33191
1	U65745	N37377
0	U65745	N16954
1	U65745	N13833
1	U65745	N12421
0	U65745	N9047
0	U65745	N38294
1	U65745	N13231
1	U65745	N35022
0	U65745	N12703
0	U65745	N63421
1	U65745	N31958
1	U65745	N4445
0	U65745	N51725
1	U65745	N2142
0	U65745	N27807
0	U65745	N30290
0	U65745	N26488
0	U65745	N12146
0	U65745	N56391
1	U65745	N52913
0	U65745	N2960
1	U65745	N54625
1	U65745	N60724
1	U65745	N58748
1	U65745	N7649
1	U65745	N14314
1	U65745	N36780
1	U65745	N28375
0	U65745	N63913
0	U65745	N28413
1	U65745	N19748
1	U65745	N38917
1	U65745	N43142
1	U65745	N37878
1	U65745	N9595
0	U65745	N31958
0	U65745	N64392
0	U65745	N34930
1	U65745	N11851
0	U65745	N26537
1	U65745	N56877
0	U65745	N36779
1	U65745	N42025
1	U65745	N33034
0	U65745	N13408
1	U65745	N44361
1	U65745	N23009
1	U65745	N40262
1	U65745	N53872
1	U65745	N11415
0	U65745	N8373
1	U65745	N55743
1	U65745	N59724
1	U65745	N54449
0	U65745	N46976
1	U65745	N3425
1	U65745	N60747
0	U65745	N23513
1	U65745	N5472
0	U65745	N6247
1	U65745	N61625
0	U65745	N57734
1	U65745	N21241
1	U65745	N2003
0	U65745	N54752
1	U65745	N47383
0	U65745	N19685
1	U65745	N21317
0	U65745	N55371
1	U65745	N5379
0	U65745	N35693
0	U65745	N33297
1	U65745	N10865
1	U65745	N23622
0	U65745	N60799
0	U65745	N27289
0	U65745	N12627
1	U65745	N21448
0	U65745	N31679
1	U65745	N10059
0	U65745	N62365
0	U65745	N25491
0	U65745	N28861
0	U65745	N57327
1	U65745	N58251
0	U65745	N57981
0	U65745	N35389
1	U65745	N8391
0	U65745	N57026
1	U65745	N59704
0	U65745	N31289
1	U65745	N41828
1	U65745	N56215
1	U65745	N31248
0	U65745	N28072
1	U65745	N35386
0	U65745	N18828
1	U65745	N46750
0	U65745	N36786
0	U65745	N45612
0	U65745	N55949
0	U65745	N1396
0	U65745	N41497
0	U65745	N34641
0	U65745	N62658
1	U65745	N20607
1	U65745	N47356
0	U65745	N47280
0	U65745	N11930
0	U65745	N61286
0	U65745	N36436
1	U65745	N55714
1	U65745	N44110
1	U65745	N13429
1	U65745	N23911
0	U65745	N61697
0	U65745	N3380
1	U65745	N50182
0	U65745	N8455
1	U65745	N20769
1	U65745	N39481
1	U65745	N18360
1	U65745	N38332
0	U65745	N26063
1	U65745	N24025
0	U65745	N35216
1	U65745	N8448
0	U65745	N16344
1	U65745	N23401
1	U65745	N306
1	U65745	N54101
1	U65745	N14984
0	U65745	N53572
1	U65745	N48356
1	U65745	N3130
1	U65745	N52088
0	U65745	N37994
1	U65745	N6233
1	U65745	N61490
1	U65745	N47479
1	U65745	N32830
0	U65745	N53630
0	U65745	N17031
0	U65745	N51966
1	U65745	N46392
0	U65745	N51008
0	U65745	N9621
1	U65745	N64474
0	U65745	N4021
0	U65745	N20236
1	U65745	N4166
1	U65745	N48244
0	U65745	N11784
0	U65745	N7272
0	U65745	N37352
1	U65745	N41218
1	U65745	N46281
1	U65745	N32852
1	U65745	N30353
0	U65745	N47906
0	U65745	N35815
1	U65745	N17317
1	U65745	N51819
1	U65745	N57551
1	U65745	N42128
0	U65745	N27860
0	U65745	N58617
1	U65745	N62285
1	U65745	N9103
1	U65745	N2618
1	U65745	N32345
1	U65745	N44528
0	U65745	N48487
0	U65745	N25133
0	U65745	N54443
1	U65745	N1800
1	U65745	N16290
1	U65745	N33532
0	U65745	N27738
1	U65745	N27600
1	U65745	N28467
1	U65745	N49040
0	U65745	N13337
0	U65745	N54197
1	U65745	N58642
1	U65745	N37250
0	U65745	N52323
1	U65745	N8762
1	U65745	N38298
0	U65745	N7342
1	U65745	N31883
0	U65745	N65145
0	U65745	N9607
0	U65745	N7419
0	U65745	N19990
0	U65745	N52850
1	U65745	N54225
1	U65745	N44482
1	U65745	N926
1	U65745	N49170
1	U65745	N18982
1	U65745	N459
1	U65745	N14956
1	U65745	N55556
1	U65745	N20530
0	U65745	N53201
0	U65745	N48426
1	U65745	N56645
0	U65745	N31141
1	U65745	N572
1	U65745	N41449
1	U65745	N16283
1	U65745	N1315
0	U65745	N16806
1	U65745	N39737
1	U65745	N7432
1	U65745	N45729
1	U65745	N14385
1	U65745	N33920
0	U65745	N17513
1	U65745	N7825
0	U65745	N34601
1	U65745	N40949
1	U65745	N56178
0	U65745	N8711
1	U65745	N35194
1	U65745	N9821
0	U65745	N48613
1	U65745	N40091
1	U65745	N5940
0	U65745	N45812
1	U65745	N58805
0	U65745	N50719
1	U65745	N59484
0	U65745	N55237
1	U65745	N33117
0	U65745	N32237
0	U65745	N6916
1	U65745	N21178
1	U65745	N51248
1	U65745	N10897
1	U65745	N25302
1	U65745	N4501
1	U65745	N31193
0	U65745	N60550
0	U65745	N22257
1	U65745	N42620
1	U65745	N11231
0	U65745	N57311
0	U65745	N42378
0	U65745	N34190
1	U65745	N35710
0	U65745	N37204
1	U65745	N12128
0	U65745	N962
1	U65745	N18436
1	U65745	N38774
1	U65745	N52506
0	U65745	N58656
0	U65745	N53242
1	U65745	N56586
1	U65745	N14150
1	U65745	N12096
0	U65745	N436
1	U65745	N12349
0	U65745	N40094
1	U65745	N29373
1	U65745	N3648
1	U65745	N32661
0	U65745	N53283
1	U65745	N35772
1	U65745	N2783
1	U65745	N50710
0	U65745	N23336
0	U65745	N19050
1	U65745	N33096
0	U65745	N24176
0	U65745	N60724
0	U65745	N61829
0	U65745	N2852
0	U65745	N33397
1	U65745	N31064
1	U65745	N28933
0	U65745	N50775
0	U65745	N58264
0	U65745	N8509
1	U65745	N63539
0	U65745	N17807
0	U65745	N38901
1	U65745	N51076
0	U65745	N13556
0	U65745	N23692
0	U65745	N13864
0	U65745	N27057
1	U65745	N58641
1	U65745	N25739
1	U65745	N49175
1	U65745	N43635
1	U65745	N42677
1	U65745	N45999
0	U65745	N38235
0	U65745	N31503
1	U65745	N43693
0	U65745	N38311
