1	U66106	N54817
0	U66106	N31448
0	U66106	N25587
0	U66106	N41172
1	U66106	N53912
0	U66106	N14924
0	U66106	N35854
0	U66106	N32185
0	U66106	N26376
0	U66106	N62386
1	U66106	N44006
1	U66106	N9317
0	U66106	N30619
0	U66106	N19598
0	U66106	N25546
0	U66106	N48684
0	U66106	N6150
0	U66106	N48705
0	U66106	N42725
0	U66106	N12014
0	U66106	N34579
0	U66106	N35958
1	U66106	N35549
0	U66106	N34674
0	U66106	N21119
0	U66106	N1180
0	U66106	N64916
0	U66106	N42028
0	U66106	N12493
1	U66106	N55689
0	U66106	N20134
0	U66106	N59852
0	U66106	N24455
0	U66106	N17117
1	U66106	N46358
0	U66106	N37437
1	U66106	N51464
1	U66106	N19663
0	U66106	N21753
0	U66106	N64252
1	U66106	N56039
1	U66106	N11426
1	U66106	N49023
0	U66106	N47858
1	U66106	N52556
1	U66106	N42129
0	U66106	N29340
0	U66106	N55743
0	U66106	N21882
1	U66106	N42025
0	U66106	N55353
0	U66106	N50675
1	U66106	N32089
0	U66106	N29237
1	U66106	N2678
1	U66106	N41375
0	U66106	N65118
1	U66106	N7000
0	U66106	N18314
1	U66106	N9104
0	U66106	N52535
0	U66106	N47061
1	U66106	N46526
0	U66106	N39567
0	U66106	N63154
0	U66106	N42346
0	U66106	N57957
0	U66106	N2578
0	U66106	N58051
1	U66106	N8174
0	U66106	N43309
0	U66106	N57962
0	U66106	N46821
0	U66106	N16166
0	U66106	N27560
0	U66106	N52474
1	U66106	N44383
0	U66106	N19242
0	U66106	N44123
0	U66106	N15948
0	U66106	N12731
0	U66106	N33212
0	U66106	N1034
0	U66106	N58881
0	U66106	N52180
1	U66106	N27638
0	U66106	N31504
1	U66106	N21623
0	U66106	N42457
0	U66106	N64902
0	U66106	N44651
0	U66106	N7821
1	U66106	N29613
0	U66106	N57327
0	U66106	N30475
1	U66106	N25213
0	U66106	N53214
1	U66106	N62801
1	U66106	N13710
0	U66106	N44004
1	U66106	N4088
1	U66106	N34824
1	U66106	N13339
0	U66106	N30518
0	U66106	N13105
1	U66106	N8274
0	U66106	N5001
1	U66106	N41581
0	U66106	N49279
0	U66106	N33964
1	U66106	N60153
1	U66106	N38168
0	U66106	N24686
1	U66106	N27951
0	U66106	N18572
0	U66106	N26706
0	U66106	N23547
1	U66106	N23246
1	U66106	N9173
0	U66106	N22880
1	U66106	N28696
1	U66106	N22504
0	U66106	N23548
0	U66106	N10483
0	U66106	N27961
0	U66106	N45428
0	U66106	N44981
1	U66106	N10376
0	U66106	N12850
1	U66106	N62009
0	U66106	N21351
1	U66106	N26943
1	U66106	N4255
0	U66106	N29337
0	U66106	N17865
1	U66106	N60209
0	U66106	N50232
0	U66106	N26943
1	U66106	N28687
1	U66106	N49478
0	U66106	N20915
0	U66106	N51006
1	U66106	N45994
0	U66106	N41354
0	U66106	N57385
0	U66106	N47335
0	U66106	N21707
0	U66106	N62366
1	U66106	N24423
0	U66106	N32144
1	U66106	N50710
0	U66106	N22329
0	U66106	N46751
1	U66106	N54827
0	U66106	N38159
0	U66106	N27437
0	U66106	N6890
0	U66106	N25970
0	U66106	N51633
0	U66106	N31978
0	U66106	N21
0	U66106	N5791
0	U66106	N22364
0	U66106	N26159
0	U66106	N10688
1	U66106	N48517
0	U66106	N2823
1	U66106	N5547
0	U66106	N61557
1	U66106	N49591
0	U66106	N279
0	U66106	N14592
0	U66106	N29739
0	U66106	N43848
0	U66106	N57402
0	U66106	N35047
1	U66106	N33619
0	U66106	N17059
0	U66106	N57226
1	U66106	N24564
0	U66106	N13907
0	U66106	N36226
0	U66106	N46307
0	U66106	N15784
0	U66106	N30108
1	U66106	N61251
0	U66106	N43519
1	U66106	N23944
0	U66106	N23963
0	U66106	N24682
0	U66106	N29341
1	U66106	N17050
1	U66106	N30353
1	U66106	N6767
0	U66106	N39331
0	U66106	N22417
0	U66106	N64174
1	U66106	N14984
0	U66106	N11363
0	U66106	N43432
1	U66106	N21882
1	U66106	N6379
0	U66106	N18406
0	U66106	N6099
0	U66106	N57459
0	U66106	N46029
1	U66106	N15597
0	U66106	N46607
1	U66106	N49128
0	U66106	N61483
1	U66106	N4572
0	U66106	N53585
0	U66106	N14184
0	U66106	N21128
1	U66106	N48356
0	U66106	N3418
0	U66106	N46765
0	U66106	N37609
0	U66106	N7041
0	U66106	N44146
1	U66106	N58710
1	U66106	N5145
1	U66106	N36780
0	U66106	N1940
1	U66106	N58083
0	U66106	N40381
0	U66106	N19542
0	U66106	N41258
0	U66106	N62128
0	U66106	N34612
0	U66106	N54315
0	U66106	N38404
0	U66106	N36926
1	U66106	N24888
0	U66106	N8361
1	U66106	N11060
0	U66106	N706
0	U66106	N7419
1	U66106	N42978
0	U66106	N51764
0	U66106	N3161
1	U66106	N12805
0	U66106	N15812
0	U66106	N35170
1	U66106	N42996
1	U66106	N54695
0	U66106	N4404
0	U66106	N22371
0	U66106	N43528
1	U66106	N63970
0	U66106	N57426
0	U66106	N36261
0	U66106	N5370
0	U66106	N31022
0	U66106	N32387
0	U66106	N3575
0	U66106	N12641
0	U66106	N58363
0	U66106	N51607
0	U66106	N64945
0	U66106	N35729
1	U66106	N49568
0	U66106	N47245
0	U66106	N42961
0	U66106	N20076
1	U66106	N51706
0	U66106	N48890
1	U66106	N57651
0	U66106	N45616
0	U66106	N26179
0	U66106	N58114
0	U66106	N51570
0	U66106	N3232
0	U66106	N28132
1	U66106	N54536
0	U66106	N55204
0	U66106	N33831
0	U66106	N47981
1	U66106	N25276
1	U66106	N26845
1	U66106	N5212
0	U66106	N33619
0	U66106	N14520
0	U66106	N5827
1	U66106	N23571
0	U66106	N56548
0	U66106	N17607
1	U66106	N57498
0	U66106	N36712
0	U66106	N42945
0	U66106	N33677
1	U66106	N47175
0	U66106	N20069
1	U66106	N7756
0	U66106	N62729
0	U66106	N30085
0	U66106	N37348
1	U66106	N63081
0	U66106	N25881
1	U66106	N57812
0	U66106	N56243
1	U66106	N23162
1	U66106	N55922
1	U66106	N32098
1	U66106	N26289
0	U66106	N23784
1	U66106	N44021
0	U66106	N38358
0	U66106	N10386
0	U66106	N39317
0	U66106	N22942
1	U66106	N25994
0	U66106	N61760
0	U66106	N63970
0	U66106	N55885
1	U66106	N49596
0	U66106	N50314
1	U66106	N35710
1	U66106	N54469
0	U66106	N3541
1	U66106	N5201
0	U66106	N40451
1	U66106	N20953
0	U66106	N55606
0	U66106	N63319
1	U66106	N62590
0	U66106	N49252
1	U66106	N16313
0	U66106	N60550
1	U66106	N23352
0	U66106	N15875
1	U66106	N37645
1	U66106	N28238
0	U66106	N11087
0	U66106	N3969
0	U66106	N7470
1	U66106	N19349
0	U66106	N11817
0	U66106	N42597
0	U66106	N16804
1	U66106	N11480
0	U66106	N36789
0	U66106	N62358
0	U66106	N13259
0	U66106	N54595
0	U66106	N63002
1	U66106	N9230
0	U66106	N26331
0	U66106	N33623
0	U66106	N58301
0	U66106	N21420
0	U66106	N5905
1	U66106	N8448
1	U66106	N54489
0	U66106	N16543
1	U66106	N50851
0	U66106	N28327
1	U66106	N37720
1	U66106	N10746
0	U66106	N41220
1	U66106	N20547
0	U66106	N10960
0	U66106	N28047
0	U66106	N59673
0	U66106	N55631
0	U66106	N32544
0	U66106	N59385
0	U66106	N22193
0	U66106	N42159
0	U66106	N3344
1	U66106	N58224
0	U66106	N41020
1	U66106	N6655
0	U66106	N862
0	U66106	N8564
1	U66106	N41376
0	U66106	N724
0	U66106	N3128
0	U66106	N50469
0	U66106	N41222
1	U66106	N43751
0	U66106	N4663
0	U66106	N17583
0	U66106	N18870
0	U66106	N61185
1	U66106	N64542
0	U66106	N32806
0	U66106	N25049
0	U66106	N60992
0	U66106	N30998
1	U66106	N16419
1	U66106	N51763
1	U66106	N31394
1	U66106	N52897
0	U66106	N4021
1	U66106	N22103
1	U66106	N33159
0	U66106	N56806
0	U66106	N64851
0	U66106	N39471
0	U66106	N29218
0	U66106	N33885
1	U66106	N4020
0	U66106	N23162
1	U66106	N15359
1	U66106	N25653
1	U66106	N36086
0	U66106	N23877
0	U66106	N16917
0	U66106	N30454
1	U66106	N8006
1	U66106	N43464
0	U66106	N56214
1	U66106	N20559
1	U66106	N46751
0	U66106	N11968
0	U66106	N8259
0	U66106	N62570
1	U66106	N19105
0	U66106	N35847
0	U66106	N50007
1	U66106	N64513
1	U66106	N54422
0	U66106	N25949
0	U66106	N44528
1	U66106	N24691
1	U66106	N31660
1	U66106	N29849
0	U66106	N8191
1	U66106	N28610
1	U66106	N44086
1	U66106	N32208
0	U66106	N4510
0	U66106	N48950
1	U66106	N30681
0	U66106	N8015
0	U66106	N46666
0	U66106	N26262
0	U66106	N52122
1	U66106	N47525
0	U66106	N20016
1	U66106	N38398
1	U66106	N12616
1	U66106	N57226
1	U66106	N23548
0	U66106	N47098
1	U66106	N20743
1	U66106	N54435
1	U66106	N45729
0	U66106	N46466
0	U66106	N36681
0	U66106	N11768
1	U66106	N5163
1	U66106	N63469
0	U66106	N14400
0	U66106	N48046
0	U66106	N34110
1	U66106	N41128
0	U66106	N59782
0	U66106	N32087
1	U66106	N1034
1	U66106	N15490
1	U66106	N12041
0	U66106	N6379
0	U66106	N28523
0	U66106	N51150
0	U66106	N20067
1	U66106	N12353
1	U66106	N58601
0	U66106	N57097
0	U66106	N59981
0	U66106	N27966
1	U66106	N51934
1	U66106	N27953
1	U66106	N24843
0	U66106	N27289
1	U66106	N63260
1	U66106	N14723
1	U66106	N3518
0	U66106	N39758
0	U66106	N38783
0	U66106	N64282
0	U66106	N46326
0	U66106	N44746
0	U66106	N18573
0	U66106	N23107
0	U66106	N35273
1	U66106	N18360
0	U66106	N57171
0	U66106	N61623
0	U66106	N21449
0	U66106	N61145
0	U66106	N15761
1	U66106	N27668
0	U66106	N1410
0	U66106	N24354
0	U66106	N58410
0	U66106	N60872
1	U66106	N36050
0	U66106	N58183
1	U66106	N25317
0	U66106	N976
0	U66106	N7466
1	U66106	N12995
0	U66106	N41295
1	U66106	N49279
0	U66106	N2952
1	U66106	N50378
0	U66106	N39360
0	U66106	N8957
0	U66106	N14029
0	U66106	N24759
0	U66106	N34420
0	U66106	N63106
0	U66106	N17416
1	U66106	N45279
1	U66106	N14340
0	U66106	N55645
1	U66106	N51618
1	U66106	N20358
0	U66106	N38215
0	U66106	N3123
0	U66106	N22366
0	U66106	N43083
0	U66106	N54925
0	U66106	N19592
0	U66106	N63748
0	U66106	N13341
0	U66106	N23347
0	U66106	N48063
0	U66106	N36675
0	U66106	N2169
0	U66106	N154
1	U66106	N16109
0	U66106	N62894
1	U66106	N50490
1	U66106	N14547
1	U66106	N306
0	U66106	N43460
1	U66106	N46637
1	U66106	N10136
0	U66106	N24509
0	U66106	N50601
0	U66106	N6219
0	U66106	N28324
1	U66106	N1130
0	U66106	N36752
0	U66106	N38023
1	U66106	N63062
1	U66106	N33
0	U66106	N51975
0	U66106	N17965
1	U66106	N1018
0	U66106	N45431
0	U66106	N10913
0	U66106	N9215
0	U66106	N53318
0	U66106	N36703
0	U66106	N32684
0	U66106	N26626
0	U66106	N13827
0	U66106	N28495
0	U66106	N48017
0	U66106	N7809
0	U66106	N11830
0	U66106	N63550
0	U66106	N47114
1	U66106	N63195
0	U66106	N10464
0	U66106	N64542
0	U66106	N49483
0	U66106	N56095
0	U66106	N9475
1	U66106	N35767
0	U66106	N34876
1	U66106	N34069
0	U66106	N53431
1	U66106	N39306
0	U66106	N16314
1	U66106	N15181
0	U66106	N12589
0	U66106	N49180
1	U66106	N49710
0	U66106	N27441
0	U66106	N43869
1	U66106	N29237
0	U66106	N61608
0	U66106	N16002
1	U66106	N42977
0	U66106	N33981
0	U66106	N33240
0	U66106	N21925
0	U66106	N61549
1	U66106	N46690
1	U66106	N22839
1	U66106	N43142
1	U66106	N51330
1	U66106	N49990
0	U66106	N48657
0	U66106	N51241
0	U66106	N44453
1	U66106	N31927
0	U66106	N20678
0	U66106	N49706
0	U66106	N31869
0	U66106	N17012
0	U66106	N27976
1	U66106	N39235
1	U66106	N65021
0	U66106	N60105
0	U66106	N57614
1	U66106	N62357
0	U66106	N38779
1	U66106	N62546
0	U66106	N16209
0	U66106	N45704
1	U66106	N47597
0	U66106	N16463
1	U66106	N27911
1	U66106	N9900
0	U66106	N14846
0	U66106	N59436
0	U66106	N2350
0	U66106	N6399
0	U66106	N53245
1	U66106	N11828
0	U66106	N366
1	U66106	N48325
0	U66106	N27540
0	U66106	N36374
0	U66106	N44422
0	U66106	N47067
