1	U67730	N3542
0	U67730	N52810
1	U67730	N45652
0	U67730	N18887
0	U67730	N22061
1	U67730	N31134
1	U67730	N22737
1	U67730	N20741
1	U67730	N49647
1	U67730	N40785
1	U67730	N33396
0	U67730	N51048
1	U67730	N26592
0	U67730	N63550
0	U67730	N1539
0	U67730	N21915
0	U67730	N48063
1	U67730	N25226
1	U67730	N47557
0	U67730	N62688
0	U67730	N62318
0	U67730	N26331
0	U67730	N14184
1	U67730	N41997
1	U67730	N24359
1	U67730	N33096
1	U67730	N849
0	U67730	N54987
1	U67730	N11545
1	U67730	N12367
0	U67730	N21741
1	U67730	N47149
0	U67730	N9271
0	U67730	N19444
1	U67730	N59380
1	U67730	N33203
1	U67730	N50328
1	U67730	N6668
0	U67730	N43519
1	U67730	N52027
1	U67730	N47796
0	U67730	N35233
1	U67730	N23439
0	U67730	N33203
1	U67730	N7534
1	U67730	N43983
1	U67730	N35170
0	U67730	N30088
0	U67730	N61027
1	U67730	N21189
0	U67730	N10960
0	U67730	N53886
0	U67730	N63538
1	U67730	N4786
1	U67730	N45794
0	U67730	N13907
1	U67730	N2642
1	U67730	N48046
0	U67730	N28213
0	U67730	N52723
1	U67730	N44425
1	U67730	N54625
1	U67730	N29216
1	U67730	N18573
0	U67730	N21
0	U67730	N43102
0	U67730	N3344
0	U67730	N37908
1	U67730	N8279
0	U67730	N57917
0	U67730	N18870
0	U67730	N60105
1	U67730	N62590
0	U67730	N34579
0	U67730	N8564
0	U67730	N41387
1	U67730	N4021
0	U67730	N3123
0	U67730	N6857
0	U67730	N23563
1	U67730	N13925
0	U67730	N12492
1	U67730	N31172
1	U67730	N55946
1	U67730	N287
0	U67730	N4754
1	U67730	N48603
1	U67730	N1150
1	U67730	N49731
1	U67730	N64310
0	U67730	N20815
0	U67730	N9720
0	U67730	N62360
1	U67730	N64515
1	U67730	N63411
1	U67730	N23115
1	U67730	N20495
1	U67730	N34323
0	U67730	N18377
1	U67730	N28229
1	U67730	N58551
0	U67730	N18529
1	U67730	N9969
1	U67730	N871
1	U67730	N44399
0	U67730	N27591
0	U67730	N8045
1	U67730	N36292
1	U67730	N54536
0	U67730	N5370
1	U67730	N52551
0	U67730	N29128
0	U67730	N41020
0	U67730	N18312
1	U67730	N8419
0	U67730	N18153
0	U67730	N31504
0	U67730	N23818
