"1"	"'Extraordinary' Roman villa reopened to public in Herculaneum"	"newsworld"
"1"	"Florida State AD says Bob Stoops is on school's list of candidates, Stoops says he isn't"	"football_ncaa"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"Suspect named in connection with killings of N.H. couple in Texas"	"newscrime"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"1"	"Report: Jim Harbaugh exploring potential NFL return"	"football_ncaa"
"1"	"Here's how rising car prices can hurt average Americans"	"personalfinance"
"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"
"1"	"Remarkable Patriots defense may be Bill Belichick's masterwork"	"football_nfl"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Catherine Deneuve Hospitalized After Mild Stroke"	"movies-celebrity"
"1"	"13 Spooky Hotels to Visit in October"	"traveltripideas"
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"
"1"	"Dez Bryant plans to reach out to NFL teams in two weeks"	"football_nfl"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Inside the creepy, abandoned villages deep in the New Jersey Pine Barrens that were once bustling towns and are now home to something much more mysterious"	"traveltripideas"
"1"	"Previewing every key matchup in LSU-Alabama showdown"	"football_ncaa_videos"
"1"	"One Man Has Owned This 1964 Shelby Cobra for 50 Years"	"autosclassics"
"1"	"Kanye West says he'll never perform old song lyrics again"	"musicnews"
"1"	"10 things we learned during college football weekend"	"football_ncaa"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"1"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"
"1"	"You'll never guess what these awesome homes used to be"	"finance-real-estate"
"1"	"The Spookiest Place in Every State"	"traveltripideas"
"1"	"20 home renovations that kill your home's value"	"finance-real-estate"
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"
"1"	"Most Overrated College Football Teams After 9 Weeks: Nebraska, Army, Texas, and Others"	"football_ncaa"
"1"	"Homes in these 25 waterfront cities are a total steal"	"finance-real-estate"
"1"	"The Holy Grail Of Jeep Grand Cherokees Sits On An Old Wisconsin Dairy Farm, But It May Be Doomed"	"autosenthusiasts"
"1"	"Amazing houses for sale in surprising places"	"finance-real-estate"
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"
"1"	"Bill Plaschke: Mike Bohn brings USC integrity, which means he can't hire Urban Meyer"	"football_ncaa"
"1"	"Kamala Harris to slash staff, restructure campaign as she hemorrhages cash"	"newspolitics"
"1"	"Greg Schiano reportedly making 'significant demands' in Rutgers talks"	"football_ncaa"
"1"	"Man wanted in connection with car thefts, home invasion in Pottawatomie County"	"newscrime"
"1"	"Life expectancy for American men keeps dropping"	"health-news"
"1"	"Former NFL GM blasts Gus Malzahn, Auburn: 'Worst offense I've ever seen'"	"football_ncaa"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Police Recover 1981 Chevy Corvette Stolen Nearly 40 Years Ago"	"autosclassics"
"1"	"Matt Lauer allegations: Megyn Kelly lauds Meredith Vieira, Ann Curry"	"newsus"
"1"	"Amber Portwood strikes plea deal for alleged machete attack"	"tv-celebrity"
"1"	"Two dead in Texas after helicopters collide while herding deer"	"newsus"
"1"	"Guns, axes used to destroy illegal moonshine operation in South Carolina, deputies say"	"newscrime"
"1"	"Tom Brady: Massage parlor scene in Netflix show 'taken out of context'"	"football_nfl"
"1"	"What the average home price today could buy the year you were born"	"finance-real-estate"
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"
"1"	"Matt Tifft will miss rest of season after suffering seizure at Martinsville"	"racing"
"1"	"Greatest eBay Listing Of 2019? Or In All Of Human History? You Decide!"	"autosclassics"
"1"	"This Man Is Behind Every Single Antique You See In Cracker Barrel Stores"	"foodnews"
"1"	"20 Things You Should Never Do When Cooking Bacon"	"tipsandtricks"
"1"	"Discover the abandoned circus-themed house cloaked in secrets"	"lifestyledidyouknow"
"1"	"The Day in Sports: Saturday, October 12, 2019"	"more_sports"
"1"	"The 30 Most Haunted Places in America"	"traveltripideas"
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"
"1"	"Here's A Cool Cutaway Explaining Engine Knock And Fuel Octane"	"autosownership"
"1"	"US productivity falls for the first time in nearly 4 years"	"markets"
"1"	"Tour the abandoned Outlaw House with an FBI connection"	"lifestyledidyouknow"
"1"	"Video emerges of Rockets fan punching Pelicans assistant coach"	"basketball_nba"
"1"	"Chargers owner Dean Spanos shoots down report of possible London move with expletive-laden denial"	"football_nfl"
"1"	"EarthRoamer XV-HD Super Camper Can Be Yours for $1.7 Million"	"autosenthusiasts"
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"lifestylebuzz"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"30 American ghost towns"	"finance-real-estate"
"1"	"Spectacular homes hidden from prying eyes"	"lifestyledidyouknow"
"1"	"Democrats' 2020 race has a new shadow: Hillary Clinton"	"newspolitics"
"1"	"An abandoned castle on an island in the Hudson River was once a weapon-filled fortress. Here's what it's like to visit its crumbling remains."	"newsphotos"
"1"	"Predicting the College Football Playoff Rankings for Week 11"	"football_ncaa"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"Alabama quarterback Tua Tagovailoa returns to practice in limited capacity"	"football_ncaa"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"1"	"Urban Meyer calls for uniform scheduling to fix 'failed' College Football Playoff"	"football_ncaa"
"1"	"Exclusive: Hunter Biden on getting married after 6 days and why rehab is 'courageous'"	"newspolitics"
"1"	"How To Avoid These 14 Home Renovation Horror Stories"	"finance-real-estate"
"1"	"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion"	"tvnews"
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"
"1"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"	"tvnews"
"1"	"2 murder suspects escape from jail, still on the run"	"newscrime"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"1"	"Thomas D'Alesandro III: Former Baltimore mayor and brother of Nancy Pelosi dies"	"newspolitics"
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"tv-celebrity"
"1"	"In A Reversal, Joe Biden Wants A Super PAC"	"newspolitics"
"1"	"Garth Brooks Got Called Out by Jimmy Carter for Taking Break During Habitat for Humanity Build"	"music-celebrity"
"1"	"I stayed in one of Italy's ghost towns that's selling off homes for $1, and I was treated like royalty"	"traveltripideas"
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"lifestylebuzz"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"1"	"NASCAR driver's car got flipped over and then stuck the landing in wild wreck at Talladega"	"racing"
"1"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"
"1"	"Hero saves several from Hickory Hill apartment fire"	"newsgoodnews"
"1"	"14 celebrities who got rejected by 'Saturday Night Live' and went on to become famous in their own right"	"tv-gallery"
"1"	"eBay Find: 1964 Chevrolet Bel Air Garage Find"	"autosclassics"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Are Snow and Winter Tires Worth It?"	"autosownership"
"1"	"Captured al-Baghdadi wife revealed plenty about ISIS, source says"	"newsworld"
"1"	"Potential trade targets for all 32 NFL teams at the 2019 deadline, from A.J. Green to Trent Williams"	"football_nfl"
"1"	"Take a tour of Derek Jeter's $14 million castle"	"finance-real-estate"
"1"	"Student barred from reselling Krispy Kreme now teaming up with the doughnut chain"	"foodnews"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"1"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"
"1"	"32 Popular Slang Terms and Phrases That No One Uses Anymore"	"lifestyledidyouknow"
"1"	"Acclaimed novelist Ernest Gaines dies at 86"	"entertainment-books"
"1"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"health-cancer"
"1"	"Elderly getting scammed by their own families, and AARP is out to stop it"	"personalfinance"
"1"	"Look inside the abandoned Gwrych Castle in North Wales that's reportedly haunted"	"travelarticle"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Early symptoms of dementia: Be aware of subtle signs"	"mentalhealth"
"1"	"Drew Rosenhaus: 'I fully expect' Antonio Brown to play again this season"	"football_nfl"
"1"	"Reunited after decades apart, high school sweethearts wed at 80"	"newsgoodnews"
"1"	"The Best Hole-in-the-Wall Diner in Every State"	"restaurantsandnews"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Jerry Fogel Dies: 'The Mothers-In-Law' & 'The White Shadow' Co-Star Was 83"	"tvnews"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"1"	"Buy a Real Car Now Before They Become Extinct"	"personalfinance"
"1"	"The world's skinniest skyscraper is almost completed. I toured its first luxury condo   take a look inside the NYC tower that's 24 times taller than it is wide."	"newsphotos"
"1"	"The 35 Most Beautiful Abandoned Places In The World"	"lifestyledidyouknow"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"1"	"Sessions wins endorsement from key GOP senators"	"elections-2020-us"
"1"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"9 tourist destinations that became obsolete in the 2010s"	"travelnews"
"1"	"The Eeriest Small Towns in America"	"traveltripideas"
"1"	"Inside the Sheikh of Dubai's 800-acre Kentucky horse farm"	"finance-real-estate"
"1"	"Zantac Recall Update: Another Company Recalls Ranitidine Heartburn Drug Over Cancer Fears"	"health-news"
"1"	"Shippers seek alternatives for oil as crews work toward plugging Keystone leak"	"newsus"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"1"	"Weird museums you won't believe exist"	"traveltripideas"
