1	U61661	N15194
0	U61661	N31141
0	U61661	N34915
0	U61661	N7618
1	U61661	N8422
0	U61661	N43438
0	U61661	N58251
0	U61661	N6194
0	U61661	N40982
0	U61661	N18774
0	U61661	N35159
0	U61661	N36940
1	U61661	N56707
1	U61661	N11323
0	U61661	N44772
0	U61661	N52850
1	U61661	N63688
0	U61661	N58098
1	U61661	N22745
1	U61661	N13773
0	U61661	N62365
1	U61661	N55189
1	U61661	N27612
0	U61661	N6388
0	U61661	N7993
0	U61661	N50894
1	U61661	N60046
0	U61661	N45317
1	U61661	N47404
1	U61661	N23459
1	U61661	N12199
1	U61661	N26642
1	U61661	N55741
0	U61661	N10993
1	U61661	N10359
1	U61661	N2003
0	U61661	N14507
0	U61661	N20036
0	U61661	N38620
1	U61661	N27448
0	U61661	N53572
0	U61661	N33005
1	U61661	N63971
0	U61661	N55237
1	U61661	N63837
1	U61661	N23784
1	U61661	N64186
0	U61661	N6712
0	U61661	N63860
1	U61661	N28757
1	U61661	N14607
1	U61661	N44110
0	U61661	N55913
1	U61661	N22354
0	U61661	N63342
1	U61661	N46392
1	U61661	N35290
0	U61661	N26063
0	U61661	N60724
1	U61661	N38924
0	U61661	N20477
0	U61661	N15817
0	U61661	N14273
0	U61661	N51793
1	U61661	N14522
0	U61661	N38901
1	U61661	N9248
1	U61661	N17491
0	U61661	N29801
0	U61661	N57327
1	U61661	N46185
0	U61661	N64264
1	U61661	N63302
1	U61661	N16695
0	U61661	N29862
1	U61661	N7950
1	U61661	N65089
1	U61661	N4247
1	U61661	N27588
1	U61661	N50710
1	U61661	N13762
1	U61661	N53095
1	U61661	N52555
0	U61661	N38498
0	U61661	N48410
1	U61661	N3854
0	U61661	N31769
0	U61661	N36779
1	U61661	N47173
0	U61661	N30699
1	U61661	N1589
1	U61661	N28187
1	U61661	N15676
1	U61661	N871
1	U61661	N18381
0	U61661	N61697
1	U61661	N61561
0	U61661	N57560
0	U61661	N3168
0	U61661	N59602
1	U61661	N23864
0	U61661	N28072
1	U61661	N26130
1	U61661	N57886
1	U61661	N41617
0	U61661	N4331
0	U61661	N19990
1	U61661	N4247
0	U61661	N26488
0	U61661	N58171
0	U61661	N29722
0	U61661	N12446
1	U61661	N58580
0	U61661	N39393
1	U61661	N56227
0	U61661	N44847
1	U61661	N11276
0	U61661	N53615
1	U61661	N59704
1	U61661	N33683
0	U61661	N36786
0	U61661	N19611
1	U61661	N942
1	U61661	N28624
0	U61661	N39733
1	U61661	N49972
1	U61661	N6023
0	U61661	N39907
0	U61661	N30503
1	U61661	N33981
1	U61661	N27591
0	U61661	N46162
1	U61661	N54834
1	U61661	N60333
0	U61661	N58188
0	U61661	N11150
1	U61661	N39627
0	U61661	N29393
1	U61661	N41651
1	U61661	N12608
0	U61661	N28716
1	U61661	N32208
1	U61661	N4258
0	U61661	N15347
1	U61661	N38256
0	U61661	N6638
0	U61661	N45178
