0	U68364	N31727
1	U68364	N24591
0	U68364	N57713
0	U68364	N33755
0	U68364	N62212
0	U68364	N44786
0	U68364	N22617
0	U68364	N926
0	U68364	N36516
1	U68364	N19048
0	U68364	N3474
0	U68364	N40839
0	U68364	N22825
0	U68364	N56243
0	U68364	N47717
1	U68364	N18693
0	U68364	N64482
0	U68364	N63970
1	U68364	N59250
1	U68364	N5742
1	U68364	N36792
0	U68364	N62049
0	U68364	N49375
0	U68364	N3541
0	U68364	N32087
0	U68364	N61408
0	U68364	N7431
1	U68364	N54012
0	U68364	N53343
0	U68364	N45509
1	U68364	N64661
1	U68364	N34888
0	U68364	N62358
0	U68364	N51048
0	U68364	N6926
0	U68364	N48572
0	U68364	N1785
0	U68364	N42634
0	U68364	N34400
0	U68364	N59088
0	U68364	N15830
1	U68364	N33630
0	U68364	N43460
1	U68364	N6083
0	U68364	N59407
0	U68364	N8084
0	U68364	N54988
1	U68364	N41997
1	U68364	N37304
1	U68364	N13374
0	U68364	N12831
0	U68364	N26795
1	U68364	N14629
0	U68364	N43368
1	U68364	N60333
1	U68364	N32069
0	U68364	N35847
0	U68364	N12377
0	U68364	N8476
1	U68364	N55846
0	U68364	N22145
0	U68364	N17586
1	U68364	N48865
0	U68364	N18947
0	U68364	N64152
0	U68364	N55204
1	U68364	N57607
0	U68364	N52102
1	U68364	N45954
1	U68364	N871
0	U68364	N26376
0	U68364	N30998
0	U68364	N20428
1	U68364	N17498
0	U68364	N55950
0	U68364	N10464
0	U68364	N23028
1	U68364	N44551
0	U68364	N31978
0	U68364	N9349
0	U68364	N15315
0	U68364	N3697
0	U68364	N12839
0	U68364	N31763
1	U68364	N26176
0	U68364	N44422
0	U68364	N19043
0	U68364	N26227
0	U68364	N22407
1	U68364	N26580
0	U68364	N33979
0	U68364	N53470
0	U68364	N32791
1	U68364	N49180
1	U68364	N46372
1	U68364	N25351
0	U68364	N13974
1	U68364	N31378
0	U68364	N13981
1	U68364	N34983
0	U68364	N41220
1	U68364	N6750
0	U68364	N32544
0	U68364	N32010
1	U68364	N56901
0	U68364	N29801
0	U68364	N51633
0	U68364	N33883
0	U68364	N41222
0	U68364	N38947
0	U68364	N14184
0	U68364	N22029
1	U68364	N17387
0	U68364	N1940
0	U68364	N31947
0	U68364	N19735
1	U68364	N45071
0	U68364	N40318
0	U68364	N56517
0	U68364	N57402
0	U68364	N10840
0	U68364	N61027
1	U68364	N29177
0	U68364	N25212
0	U68364	N36933
0	U68364	N47149
0	U68364	N59272
0	U68364	N45554
0	U68364	N54125
1	U68364	N56399
0	U68364	N24180
1	U68364	N18774
0	U68364	N39461
1	U68364	N54655
0	U68364	N25444
1	U68364	N19494
0	U68364	N36442
0	U68364	N62386
0	U68364	N64397
0	U68364	N23162
1	U68364	N33530
1	U68364	N38263
0	U68364	N53886
0	U68364	N1180
0	U68364	N40065
0	U68364	N166
0	U68364	N16096
0	U68364	N58552
1	U68364	N61972
1	U68364	N18159
0	U68364	N40602
0	U68364	N21840
0	U68364	N40530
0	U68364	N6056
1	U68364	N46421
1	U68364	N43095
0	U68364	N4754
1	U68364	N27820
0	U68364	N6066
0	U68364	N61392
0	U68364	N3465
1	U68364	N41219
0	U68364	N36624
1	U68364	N50178
0	U68364	N59981
0	U68364	N21707
1	U68364	N10575
0	U68364	N57809
0	U68364	N12493
0	U68364	N22320
1	U68364	N3388
0	U68364	N14592
0	U68364	N58363
0	U68364	N22664
0	U68364	N43102
0	U68364	N63106
0	U68364	N31448
1	U68364	N279
0	U68364	N6975
0	U68364	N61023
0	U68364	N50415
0	U68364	N62128
0	U68364	N1019
1	U68364	N12394
0	U68364	N62894
0	U68364	N646
0	U68364	N50675
0	U68364	N23129
1	U68364	N653
0	U68364	N14726
0	U68364	N36621
0	U68364	N10688
0	U68364	N52180
0	U68364	N58410
0	U68364	N49777
0	U68364	N24509
1	U68364	N48276
