"1"	"Segment of Keystone pipeline ordered to remain shut after leak"	"Segment of Keystone pipeline ordered to remain shut after leak"
"1"	"Trump Visits Texas, Where the Fallout From a Secret Tape Awaits Him"	"AUSTIN, Texas   With President Trump arriving in red-state Texas for a campaign rally in Dallas on Thursday, the Republican Party in the state faces a host of troubles."
"1"	"Report: Florida State considering firing Willie Taggart, pursuing Urban Meyer"	"Willie Taggart should definitely look over his shoulder, should this report be true."
"1"	"In manufacturing Midwest, signs of trouble amid good times"	"A Wisconsin town shows the disparate fortunes of global and U.S. consumer markets as the economy starts slowing."
"1"	"Every State's Pension Crisis Ranked"	"As members of the baby boom generation age into retirement   approximately 10,000 Americans turn 65 every day   more and more are relying on pension benefits for their main source of income."
"1"	"Former US Senator Kay Hagan dead at 66"	"Former U.S. Sen. Kay Hagan, a one-time Capitol Hill intern who went on to become North Carolina's first Democratic female senator, died Monday at her Greensboro home. She was 66."
"1"	"Trump Vowed to Shrink the Trade Gap. It Keeps Growing."	"WASHINGTON   The overall United States trade deficit continued to widen in the first nine months of 2019, data released Tuesday morning show, defying a Trump administration plan to try to shrink the figure by renegotiating trade agreements. The trade deficit for both goods and services grew to $481.3 billion in the first three quarters of the year, up 5.4 percent from the same period last year, according to data released by the Commerce..."
"1"	"Trump Allies Craft List of Potential Mulvaney Replacements"	"Some of Donald Trump's closest associates are assembling a roster of possible replacements if the president decides to replace Mick Mulvaney, his acting chief of staff, said three people close to the situation."
"1"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"For decades, Roger J. Stone Jr. played politics as a kind of performance art, starring himself as a professional lord of mischief, as a friend once called him. He tossed bombs and spun tales from the political periphery with no real reckoning, burnishing a reputation as a dirty trickster. On Friday morning, a reckoning arrived, the consequence of his efforts to sabotage a congressional investigation that threatened his longtime..."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"1"	"Jim Jordan assigned to Intel Committee ahead of Trump impeachment hearings"	"House Oversight Committee Ranking Member Jim Jordan has been assigned by Republican leadership to serve on the House Intelligence Committee so he can participate in questioning in the open Trump impeachment hearings starting next week."
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"GoFundMe Honors Good Samaritans at Heroes Celebration: Watch"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"President Donald Trump was greeted with a thunderous chorus of boos from the sold-out crowd of baseball fans at Nationals Park."
"1"	"TV Presenter Kirsty Young Was the First Person Prince Harry and Meghan Markle Asked to Join Their Foundation"	"A source reveals how the Sussexes turned to her as a "trusted friend" and "respected journalist.""
"1"	"1-ton boulder known as 'Wizard Rock' that disappeared from forest 'magically' returns"	"Wizard Rock, a famed 1-ton boulder in one of Arizona's national forests, has "magically" returned after visitors reported it missing last month."
"1"	"Court rules for LA in lawsuit against Trump"	"A federal appeals court decided unanimously Thursday that the Trump administration may not force Los Angeles to help the government deport immigrants as a condition of receiving a federal police grant."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"1"	"KU coach Self 'up front' about NCAA case, says future Jayhawk Tyon Grant-Foster"	"Tyon Grant-Foster's commitment to Kansas, which the 6-foot-7 Indian Hills Community College guard/forward announced on Monday, gives KU basketball coach Bill Self his first pledge from a prospect since the program received an official notice of allegations from the NCAA on Sept. 23. "Can't understate (how) crucial for a commitment this is for Kansas. One of the top junior college ...""
"1"	"How To Open a Can Without a Can Opener"	"All it takes is a metal spoon and some elbow grease."
"1"	"Boris Johnson 'on brink of Brexit deal' after border concessions"	"Negotiators understood to have agreed in principle to customs border down Irish Sea"
"1"	"Wayne Newton's house burglar sentenced to 22 years in prison"	"Wayne Newton now sleeps with a gun on his nightstand due to the burglary."
"1"	"The cheapest places to buy a home in every state"	"These cities offer the most affordable homes around."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"Kenny Dixon, Drummer for Kane Brown, Dies in Car Accident"	"Drummer Kenny Dixon, who performed in Kane Brown's band, was killed in a car crash."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"1"	"Lonely Planet names Washington, D.C., the second-best city in the world to visit in 2020"	"Lonely Planet has compiled its annual ranking of 10 best countries, cities, regions and best-value destinations. What made the lists?"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"1"	"Big VIX Options Trade Braces for a 2008-Like Volatility Surge"	"Someone is betting big that the U.S. stock market is on track for the kind of turbulence not seen since the global financial crisis."
"1"	"Student shot teen near California school, slipped into class"	"A 17-year-old boy gunned down another student outside their school Tuesday, ditched his gun and slipped into a class without arousing suspicion, evading capture for almost two hours as he joined thousands of students locked down inside classrooms because of the shooting, police said."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"The classic Porsche 911 saved after a decade of decay"	"The classic Porsche 911 saved after a decade of decay"
"1"	"Testimony: White House lawyer told Vindman not to discuss Ukraine call"	"The senior White House lawyer who placed a record of President Donald Trump's July 25 call with Ukraine's president in a top-secret system also instructed at least one official who heard the call not to tell anyone about it, according to testimony heard by House impeachment investigators this week."
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"SPRINGFIELD, Mass. (AP)   Bill Russell finally accepted his Basketball Hall of Fame ring. The 11-time NBA champion, five-time MVP, Olympic gold medalist and two-time NCAA champ said on Twitter on Friday that he was presented with his Hall of Fame ring in a private ceremony. The 85-year-old Boston Celtics great didn't attend the induction ceremony in 1975. He said he didn't deserve to be the first black player inducted, tweeting: "I felt others...""
"1"	"Trump, in Texas, bashes Democrats as 'crazy,' unpatriotic"	"DALLAS (AP)   President Donald Trump tried to turn impeachment rancor into a political rallying cry Thursday, using a Texas rally to bash Democrats as "crazy" and unpatriotic as they push forward with their investigations."
"1"	"Cuomo signs law aimed at weakening Trump's pardon power, closes 'double jeopardy' loophole"	"Lawmakers said the measure was necessary to ensure state investigations don't get derailed by the president."
"1"	"Trump says he's an 'island of one' on Syria"	"President Donald Trump said Saturday that he is an "island of one" for removing U.S. forces from northeastern Syria."
"1"	"WATCH: Cruise Ship Navigates Tiny Corinth Canal"	"At only 78 feet wide, it was a tight squeeze."
"0"	"Jordan Brings Pugnacious Style to Impeachment Defense of Trump"	"Representative Jim Jordan, a scrappy former wrestler and firebrand founder of the conservative House Freedom Caucus, has always relished a fight. So it was no surprise this week when, as President Trump's chief defender in the impeachment inquiry, he interrupted the staid tone of the first public hearing and let it rip. "And you're their star witness?" he thundered at William B. Taylor Jr., the top diplomat in Ukraine, after..."
"1"	"Trump campaign to hold rallies in Mississippi, Kentucky"	"President Trump's campaign announced Friday it will hold a rallies in Mississippi and Kentucky next month.The "Keep America Great" rallies take place before crucial gubernatorial races in both states."
"1"	"DC sniper asks Supreme Court to invalidate juvenile life sentences for murders"	"Lee Boyd Malvo, one of the two "D.C. snipers" whose murderous seven-week rampage terrorized the nation's capital region in 2002, wants a chance at getting his life back."
