"0"	"Evo Morales of Bolivia Accepts Asylum in Mexico"	"newsworld"
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"1"	"America's Most and Least Educated States"	"finance-education"
"1"	"How Chief Justice John Roberts would lead the Senate impeachment trial"	"newspolitics"
"0"	"Photos of the Day"	"newsworld"
"1"	"GOP lawmaker: I haven't heard 'a single thing' you could impeach Trump for"	"newspolitics"
"1"	"Analysis: Only 3 Senate Republicans aren't defending Trump from the impeachment inquiry. Here's why."	"newspolitics"
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"
"0"	"Replay: Joey Yellen's comeback falls short as ASU falls to USC"	"football_ncaa"
"1"	"Marie Osmond's photo flashback"	"music-celebrity"
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"
"1"	"Joe Biden calls Trump an 'idiot' for dismissing Russian election interference"	"newspolitics"
"0"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"
"0"	"Stars turning 70 in 2019"	"celebrity"
"0"	"Ocasio-Cortez adds excitement to Sanders rally as campaign claims record crowd"	"elections-2020-us"
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"
"1"	"Your Car Is Most Likely to Be Stolen in These Cities"	"finance-real-estate"
"0"	"READ: House Republican witness list for impeachment hearings"	"newspolitics"
"0"	"I Took Out A $20,000 Loan To Get Married... To Myself"	"voices"
"1"	"White Evangelicals Stand Behind Trump Despite Impeachment Inquiry: Survey"	"newspolitics"
"0"	"Man lost his house over $8.41 in unpaid property taxes"	"finance-real-estate"
"1"	"YouTube mom accused of child abuse dies at Scottsdale hospital"	"newscrime"
"0"	"Student's drone footage shows whale swimming around California surfers"	"animals"
"0"	"Cartel violence drives surge of Mexican asylum-seekers to border towns"	"newsworld"
"1"	"Raid Gives Trump Well-Timed Win But Unlikely to Slow Impeachment"	"newspolitics"
"0"	"Christopher Johnson has hitched his reputation to Adam Gase"	"football_nfl"
"0"	"Last known Pearl Harbor survivor in Mass. dies at 98"	"newsus"
"0"	"US government says Roger Stone 'undermined' Russia inquiry"	"newspolitics"
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"
"0"	"Movie nights, baseball, phone calls: How Trump is boosting GOP unity in impeachment inquiry"	"newspolitics"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"0"	"Gospel Singer Tamela Mann Lost 40 Pounds by Overhauling Her Lifestyle"	"weightloss"
"1"	"Armed Man Wearing Body Armor Arrested At Dallas Trump Rally"	"newsus"
"1"	"Border Patrol: 68K undocumented immigrants came to AZ in family groups in FY2019"	"newsworld"
"1"	"The Best Cities in the World: 2019 Readers' Choice Awards"	"traveltripideas"
