1	U67730	N54842
1	U67730	N30631
0	U67730	N45551
1	U67730	N30475
0	U67730	N37888
1	U67730	N41439
1	U67730	N5978
1	U67730	N27120
1	U67730	N53538
1	U67730	N55051
1	U67730	N38767
1	U67730	N13821
1	U67730	N21020
0	U67730	N21656
0	U67730	N33
1	U67730	N24423
1	U67730	N10928
0	U67730	N7821
1	U67730	N3312
1	U67730	N13797
1	U67730	N30974
1	U67730	N47810
0	U67730	N31947
1	U67730	N15812
1	U67730	N18774
1	U67730	N49867
1	U67730	N64030
0	U67730	N34185
1	U67730	N42937
0	U67730	N61623
0	U67730	N10969
1	U67730	N37416
1	U67730	N57318
0	U67730	N59385
1	U67730	N32423
0	U67730	N16342
1	U67730	N306
0	U67730	N30085
0	U67730	N39269
0	U67730	N59142
1	U67730	N48699
0	U67730	N11768
0	U67730	N19735
0	U67730	N6056
1	U67730	N64186
1	U67730	N30228
1	U67730	N4572
0	U67730	N61404
1	U67730	N26509
1	U67730	N52122
0	U67730	N11856
0	U67730	N59272
0	U67730	N45523
0	U67730	N31978
1	U67730	N59673
0	U67730	N35047
0	U67730	N49180
0	U67730	N21707
1	U67730	N20953
0	U67730	N23556
0	U67730	N55204
1	U67730	N28624
1	U67730	N17432
1	U67730	N21598
1	U67730	N12731
1	U67730	N48325
0	U67730	N28480
1	U67730	N1226
0	U67730	N57426
1	U67730	N35415
1	U67730	N30189
1	U67730	N38585
1	U67730	N2186
0	U67730	N51195
1	U67730	N57012
0	U67730	N60772
0	U67730	N28357
0	U67730	N59436
1	U67730	N35729
0	U67730	N15279
0	U67730	N53585
0	U67730	N22811
1	U67730	N51934
1	U67730	N29420
1	U67730	N42252
0	U67730	N38159
0	U67730	N21420
1	U67730	N16715
1	U67730	N56626
1	U67730	N43142
1	U67730	N59704
0	U67730	N21925
0	U67730	N60272
0	U67730	N22364
1	U67730	N32852
1	U67730	N6531
1	U67730	N46996
1	U67730	N47061
1	U67730	N1431
1	U67730	N6990
1	U67730	N30050
1	U67730	N20547
1	U67730	N35949
1	U67730	N40772
0	U67730	N55689
1	U67730	N39670
1	U67730	N17975
1	U67730	N64819
1	U67730	N29276
0	U67730	N50389
1	U67730	N56647
1	U67730	N4848
1	U67730	N54435
0	U67730	N33619
1	U67730	N520
0	U67730	N50675
0	U67730	N19592
1	U67730	N53526
1	U67730	N60383
1	U67730	N31739
1	U67730	N14006
1	U67730	N26265
1	U67730	N27464
1	U67730	N46392
1	U67730	N25134
1	U67730	N12142
1	U67730	N13569
1	U67730	N64482
0	U67730	N60992
0	U67730	N11830
1	U67730	N35791
1	U67730	N10865
1	U67730	N46770
1	U67730	N39235
1	U67730	N13153
0	U67730	N56243
0	U67730	N25444
0	U67730	N1644
1	U67730	N63180
0	U67730	N24176
1	U67730	N4020
0	U67730	N33848
1	U67730	N32942
1	U67730	N63436
0	U67730	N24276
1	U67730	N10136
0	U67730	N59981
1	U67730	N48742
0	U67730	N8957
0	U67730	N58710
1	U67730	N58715
1	U67730	N32842
1	U67730	N29434
0	U67730	N55132
1	U67730	N30802
1	U67730	N46911
1	U67730	N37549
1	U67730	N15676
1	U67730	N55116
0	U67730	N10674
1	U67730	N32777
0	U67730	N25881
1	U67730	N45491
1	U67730	N6233
1	U67730	N53216
1	U67730	N17968
1	U67730	N24696
1	U67730	N729
1	U67730	N18870
1	U67730	N19829
0	U67730	N32544
1	U67730	N34335
0	U67730	N19423
1	U67730	N45994
1	U67730	N23614
0	U67730	N13579
0	U67730	N64734
0	U67730	N52502
0	U67730	N50872
1	U67730	N53213
1	U67730	N43464
0	U67730	N48019
1	U67730	N62931
1	U67730	N11855
1	U67730	N23095
1	U67730	N50346
1	U67730	N6266
1	U67730	N9545
1	U67730	N50224
1	U67730	N31983
1	U67730	N16225
1	U67730	N26250
0	U67730	N24686
1	U67730	N60047
0	U67730	N35729
1	U67730	N4259
1	U67730	N12860
0	U67730	N11869
0	U67730	N103
0	U67730	N28046
0	U67730	N38779
0	U67730	N47717
1	U67730	N15288
1	U67730	N38865
1	U67730	N8422
0	U67730	N46751
1	U67730	N10867
1	U67730	N46151
0	U67730	N7128
0	U67730	N39187
0	U67730	N42961
1	U67730	N53037
1	U67730	N25351
0	U67730	N43083
0	U67730	N26262
0	U67730	N23446
0	U67730	N51241
0	U67730	N36184
1	U67730	N32387
0	U67730	N12325
1	U67730	N52500
1	U67730	N4355
1	U67730	N36615
0	U67730	N7470
1	U67730	N43512
1	U67730	N11719
0	U67730	N3179
0	U67730	N34876
1	U67730	N33958
0	U67730	N646
0	U67730	N2129
0	U67730	N16502
1	U67730	N25634
1	U67730	N51998
0	U67730	N25324
0	U67730	N7419
1	U67730	N1603
0	U67730	N14592
1	U67730	N27501
1	U67730	N16367
1	U67730	N38256
1	U67730	N36788
0	U67730	N52409
0	U67730	N36789
1	U67730	N44666
1	U67730	N22261
0	U67730	N6379
0	U67730	N9259
0	U67730	N46424
0	U67730	N54482
0	U67730	N12377
1	U67730	N50175
0	U67730	N62128
1	U67730	N619
1	U67730	N36851
0	U67730	N25624
1	U67730	N41778
1	U67730	N50160
0	U67730	N33005
1	U67730	N58641
1	U67730	N44889
1	U67730	N46337
0	U67730	N45616
0	U67730	N27289
1	U67730	N43353
1	U67730	N11552
0	U67730	N49955
1	U67730	N13605
1	U67730	N29041
0	U67730	N26227
1	U67730	N9340
1	U67730	N58580
1	U67730	N1145
1	U67730	N22976
1	U67730	N21004
