1	U62593	N48046
0	U62593	N25444
0	U62593	N50469
1	U62593	N57463
0	U62593	N26376
1	U62593	N46795
1	U62593	N11552
0	U62593	N45266
1	U62593	N18870
1	U62593	N32223
0	U62593	N36089
0	U62593	N17831
1	U62593	N5831
1	U62593	N49987
1	U62593	N5106
1	U62593	N10575
1	U62593	N56278
1	U62593	N55922
0	U62593	N11830
0	U62593	N7319
1	U62593	N21970
1	U62593	N22997
0	U62593	N35937
0	U62593	N33677
1	U62593	N10732
0	U62593	N62360
0	U62593	N20915
1	U62593	N21778
0	U62593	N29679
0	U62593	N57090
0	U62593	N30188
0	U62593	N45590
0	U62593	N21753
0	U62593	N24111
1	U62593	N3805
0	U62593	N32589
1	U62593	N29857
0	U62593	N9271
1	U62593	N13138
0	U62593	N7821
0	U62593	N47035
0	U62593	N48950
0	U62593	N64968
0	U62593	N58363
0	U62593	N12714
0	U62593	N36660
0	U62593	N36741
0	U62593	N31050
0	U62593	N287
1	U62593	N27662
0	U62593	N4913
0	U62593	N5688
1	U62593	N2749
1	U62593	N32194
1	U62593	N3449
0	U62593	N4615
1	U62593	N38701
0	U62593	N26607
0	U62593	N41172
0	U62593	N61023
0	U62593	N57319
0	U62593	N12492
0	U62593	N55346
1	U62593	N45535
1	U62593	N23877
0	U62593	N62128
0	U62593	N41842
0	U62593	N29001
1	U62593	N45794
0	U62593	N38023
0	U62593	N27932
1	U62593	N51020
0	U62593	N63538
0	U62593	N36659
0	U62593	N16291
0	U62593	N20567
1	U62593	N8485
0	U62593	N58553
1	U62593	N51378
0	U62593	N25142
1	U62593	N31983
0	U62593	N3123
0	U62593	N30089
1	U62593	N56175
0	U62593	N50004
0	U62593	N57327
0	U62593	N7419
1	U62593	N23256
1	U62593	N5013
0	U62593	N34579
0	U62593	N15435
0	U62593	N2869
0	U62593	N11817
1	U62593	N37748
0	U62593	N53318
0	U62593	N26262
0	U62593	N28204
0	U62593	N44203
0	U62593	N31763
1	U62593	N48699
1	U62593	N11917
1	U62593	N64777
