1	U67762	N62545
1	U67762	N53118
1	U67762	N21245
1	U67762	N28058
0	U67762	N44651
0	U67762	N37190
0	U67762	N28047
1	U67762	N60844
1	U67762	N48356
0	U67762	N22417
1	U67762	N60611
1	U67762	N23526
0	U67762	N53470
0	U67762	N51954
1	U67762	N16521
1	U67762	N44559
0	U67762	N33347
1	U67762	N41011
1	U67762	N13137
0	U67762	N53318
0	U67762	N23254
1	U67762	N3124
1	U67762	N16233
1	U67762	N45794
1	U67762	N14689
1	U67762	N36312
0	U67762	N59673
1	U67762	N11506
1	U67762	N57965
1	U67762	N13429
1	U67762	N53614
1	U67762	N42726
0	U67762	N37377
0	U67762	N15719
1	U67762	N41375
1	U67762	N2745
1	U67762	N26109
1	U67762	N33191
1	U67762	N30429
1	U67762	N26424
1	U67762	N54327
1	U67762	N46527
0	U67762	N18870
0	U67762	N6400
0	U67762	N43309
1	U67762	N32402
1	U67762	N60184
1	U67762	N43991
0	U67762	N37870
1	U67762	N42267
1	U67762	N9899
1	U67762	N1637
1	U67762	N1258
0	U67762	N50469
1	U67762	N43436
1	U67762	N58871
1	U67762	N24272
0	U67762	N39010
0	U67762	N8509
0	U67762	N29091
1	U67762	N62931
0	U67762	N45270
1	U67762	N45375
0	U67762	N11830
1	U67762	N37509
0	U67762	N12042
1	U67762	N20710
1	U67762	N36017
0	U67762	N29128
0	U67762	N26025
0	U67762	N4642
0	U67762	N13907
0	U67762	N21420
1	U67762	N32166
0	U67762	N60374
1	U67762	N62714
1	U67762	N31996
1	U67762	N64554
0	U67762	N14592
1	U67762	N10470
0	U67762	N58710
1	U67762	N7328
0	U67762	N36712
0	U67762	N31002
1	U67762	N1864
1	U67762	N31075
0	U67762	N41698
0	U67762	N27581
0	U67762	N58075
0	U67762	N37108
0	U67762	N51398
1	U67762	N45994
1	U67762	N27911
0	U67762	N18378
0	U67762	N13575
1	U67762	N12676
1	U67762	N48742
1	U67762	N10347
1	U67762	N56447
1	U67762	N20547
0	U67762	N27845
0	U67762	N23760
1	U67762	N49279
0	U67762	N52600
1	U67762	N55951
1	U67762	N51616
0	U67762	N3541
0	U67762	N287
1	U67762	N56214
1	U67762	N53275
1	U67762	N58391
1	U67762	N24802
0	U67762	N33848
1	U67762	N12786
1	U67762	N50510
1	U67762	N27919
1	U67762	N15676
0	U67762	N57651
1	U67762	N13008
1	U67762	N16695
1	U67762	N32747
1	U67762	N33669
0	U67762	N62570
1	U67762	N62729
1	U67762	N39533
1	U67762	N41376
1	U67762	N60604
1	U67762	N34034
1	U67762	N17498
1	U67762	N306
0	U67762	N51048
1	U67762	N13231
1	U67762	N43142
1	U67762	N36501
1	U67762	N55743
0	U67762	N40300
0	U67762	N58166
1	U67762	N53451
0	U67762	N24429
1	U67762	N47698
1	U67762	N7606
1	U67762	N55043
1	U67762	N9803
0	U67762	N26376
1	U67762	N18445
0	U67762	N41881
0	U67762	N26130
1	U67762	N30708
1	U67762	N50640
0	U67762	N25142
0	U67762	N16809
0	U67762	N26607
0	U67762	N29862
1	U67762	N44396
1	U67762	N14761
1	U67762	N51597
1	U67762	N13504
0	U67762	N40171
1	U67762	N14218
1	U67762	N42210
1	U67762	N24366
1	U67762	N9897
1	U67762	N50182
1	U67762	N986
0	U67762	N55940
0	U67762	N36681
0	U67762	N24176
0	U67762	N4912
1	U67762	N39911
1	U67762	N45729
1	U67762	N55922
1	U67762	N45621
0	U67762	N15134
1	U67762	N52551
0	U67762	N1019
1	U67762	N42330
1	U67762	N10780
1	U67762	N55189
1	U67762	N49685
1	U67762	N31111
1	U67762	N33247
0	U67762	N44324
1	U67762	N27450
0	U67762	N35172
0	U67762	N52203
1	U67762	N5442
1	U67762	N45146
1	U67762	N32313
0	U67762	N19592
0	U67762	N50389
1	U67762	N23105
1	U67762	N31181
