"1"	"Dior Apologizes to China Over Map Excluding Taiwan"	"finance-companies"
"0"	"Shocking Daycare Rate List Sparks Outrage & Shines a Light on Child Care Crisis in America"	"lifestylebuzz"
"0"	"Runner's abuse allegations embolden other female athletes"	"more_sports"
"0"	"Highlights of the 2019 SEMA Show in Las Vegas"	"autossema"
"0"	"Is This Expense Busting Your Budget?"	"finance-savemoney"
"1"	"In manufacturing Midwest, signs of trouble amid good times"	"markets"
"0"	"Seahawks knock 49ers from unbeaten ranks with 27-24 OT win"	"football_nfl"
"1"	"Week in celebrity photos for Oct. 14-18, 2019"	"entertainment-celebrity"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"1"	"Bursting at the seams: inside an IS prison in Syria"	"newsworld"
"0"	"Spain was once thought to be immune to the far-right. Vox is proving otherwise."	"newsworld"
"0"	"'Self-Partnered' Is a Meaningless New Way to Say You're Single"	"lifestylerelationships"
"1"	"Here's Your Chance to Own One of Ford's Coolest Concepts"	"autosenthusiasts"
"1"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"Climate protesters in penguin costumes stage sit-in at Berlin airport"	"weathertopstories"
"1"	"Ford Mustang-Inspired Electric SUV Teased In Official Spy Shots"	"autosnews"
"0"	"Motor1.com's Best Spy Shots Of The Week"	"autosnews"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"1"	"The bond trade of the year might be back, all thanks to the Fed"	"markets"
"1"	"China's defense minister says resolving 'Taiwan question' is national priority"	"newsworld"
"0"	"Pentagon official testifies Trump directed freeze on aid to Ukraine"	"newspolitics"
"1"	"Nigerian police rescue 67 from 'inhuman' conditions at Islamic 'school'"	"newsworld"
"0"	"BMW 4 Series Coupe Spied With Exposed Front, Reveals Massive Grille"	"autosnews"
"1"	"A$AP Rocky Will Return to Sweden to Perform"	"musicnews"
"0"	"Heat suspend guard Dion Waiters 10 games after reported THC edible incident"	"basketball_nba"
"0"	"Rape victim rejects judge's offer: $150,000 for her, reduced sentence for attacker"	"newscrime"
"0"	"Porsche Taycan Turbo S Sport Turismo runs hard at the 'Ring"	"autosluxury"
"0"	"What Gas Stations Were Like In 1957"	"autosenthusiasts"
"1"	"EXCLUSIVE-Wells Fargo lays off more than 200 business bankers in U.S. -sources"	"finance-companies"
"1"	"North Texas Couple Moving Into New Home Sees It Destroyed By Tornado"	"newsoffbeat"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"0"	"See All the Best Photos of the Royal Family at Remembrance Sunday"	"lifestyleroyals"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"0"	"Titans rally late to stun Chiefs, spoil Mahomes' return"	"football_nfl"
"1"	"A family was kept in a secret farmhouse room for nine years, police say. The oldest son escaped to find help at a bar."	"newsworld"
"0"	"How to know when to refinance your mortgage"	"finance-real-estate"
"0"	"Kanye West is teaming up with pastor Joel Osteen: Details"	"music-celebrity"
"0"	"Celebrity Christmas albums: From beloved classics to big surprises"	"music-gallery"
"1"	"Japanese women are fighting for the right to wear glasses to the office"	"finance-career-education"
"0"	"Man still in love with ex is tempted to test the water"	"advice"
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"
"0"	"Stolen treasures still waiting to be recovered"	"markets"
"1"	"China Claims Tariffs Will Go, but Others Express Doubts"	"newsworld"
"0"	"Today in History: November 12"	"newsworld"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"1"	"Prefab tiny homes you can buy on Amazon"	"finance-real-estate"
"0"	"3 arrested in $7 million mortgage fraud that targeted the elderly"	"newscrime"
"0"	"Jessica Simpson 'Relieved' After Daughter Maxwell and Son Ace Recover From Illness"	"music-celebrity"
"0"	"Long-term celebrity couples who won't get married"	"celebrity"
"0"	"For 53 million Americans in low-wage jobs, a difficult road out"	"markets"
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"
"0"	"Ahead of this week's rematch, Tom Brady says he's still not quite over Super Bowl loss to Eagles"	"football_nfl"
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"
"0"	"Trump puts economic growth at center of his 2020 campaign"	"markets"
"1"	"This Is What Happens When You Take Ibuprofen Too Often, According to a Doctor"	"medical"
"0"	"Comics - 'Bliss' by Harry Bliss"	"humor"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Cranes remove bus partially swallowed by Pittsburgh sinkhole"	"newsus"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"0"	"Sorry, Trump: Multinationals are still pouring cash into China"	"markets"
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"
