0	U67375	N31958
1	U67375	N44018
1	U67375	N42844
1	U67375	N3491
0	U67375	N51253
1	U67375	N17892
1	U67375	N5469
1	U67375	N63429
1	U67375	N41651
1	U67375	N3389
1	U67375	N38271
1	U67375	N30290
1	U67375	N58006
0	U67375	N56969
1	U67375	N12900
1	U67375	N7242
0	U67375	N40982
0	U67375	N53346
0	U67375	N49285
1	U67375	N61005
0	U67375	N44621
1	U67375	N35022
1	U67375	N2511
1	U67375	N16406
1	U67375	N3678
1	U67375	N30017
1	U67375	N10743
1	U67375	N54822
0	U67375	N14478
0	U67375	N63421
1	U67375	N17542
0	U67375	N29862
1	U67375	N53790
1	U67375	N36754
1	U67375	N23535
0	U67375	N24802
1	U67375	N24346
0	U67375	N46749
0	U67375	N60799
1	U67375	N60582
1	U67375	N13331
0	U67375	N36931
0	U67375	N39928
0	U67375	N7556
1	U67375	N43633
0	U67375	N3168
1	U67375	N29490
1	U67375	N20145
1	U67375	N16479
1	U67375	N30337
1	U67375	N14956
1	U67375	N31064
0	U67375	N55237
1	U67375	N90
1	U67375	N43111
1	U67375	N23513
1	U67375	N15112
1	U67375	N21895
1	U67375	N33962
1	U67375	N56207
1	U67375	N12831
1	U67375	N2094
0	U67375	N39215
1	U67375	N19429
0	U67375	N56959
1	U67375	N54012
0	U67375	N7618
1	U67375	N714
1	U67375	N54566
1	U67375	N61018
1	U67375	N48369
1	U67375	N64634
0	U67375	N5940
1	U67375	N15701
0	U67375	N37204
1	U67375	N41526
1	U67375	N47889
1	U67375	N48284
1	U67375	N20335
1	U67375	N41687
1	U67375	N32946
1	U67375	N58201
1	U67375	N28788
1	U67375	N28691
1	U67375	N10629
1	U67375	N42458
1	U67375	N52440
1	U67375	N63991
1	U67375	N6932
1	U67375	N28134
0	U67375	N55036
0	U67375	N28072
1	U67375	N13351
1	U67375	N15347
1	U67375	N55895
1	U67375	N50135
0	U67375	N55322
1	U67375	N3908
1	U67375	N46347
0	U67375	N51470
1	U67375	N8450
0	U67375	N6400
1	U67375	N26265
0	U67375	N35693
0	U67375	N62365
1	U67375	N56581
1	U67375	N16659
1	U67375	N7943
1	U67375	N58782
1	U67375	N25708
1	U67375	N50575
1	U67375	N32991
1	U67375	N20078
1	U67375	N47186
1	U67375	N39666
1	U67375	N37509
0	U67375	N29091
1	U67375	N26897
1	U67375	N31002
1	U67375	N1127
1	U67375	N5886
1	U67375	N50591
0	U67375	N32237
1	U67375	N33172
1	U67375	N26592
1	U67375	N53216
1	U67375	N28241
1	U67375	N26176
0	U67375	N33176
0	U67375	N61811
0	U67375	N19990
0	U67375	N50055
1	U67375	N33013
0	U67375	N50719
0	U67375	N11930
1	U67375	N5791
0	U67375	N6074
1	U67375	N32874
1	U67375	N3737
1	U67375	N25831
1	U67375	N14732
1	U67375	N29249
1	U67375	N22561
1	U67375	N63779
0	U67375	N53298
1	U67375	N31111
0	U67375	N1952
1	U67375	N16912
1	U67375	N29597
1	U67375	N6269
1	U67375	N63761
1	U67375	N4151
1	U67375	N51821
1	U67375	N54927
0	U67375	N47195
1	U67375	N53237
1	U67375	N57005
0	U67375	N11390
1	U67375	N47480
0	U67375	N27057
0	U67375	N61697
1	U67375	N34888
1	U67375	N38545
1	U67375	N34130
0	U67375	N12446
1	U67375	N44402
0	U67375	N10051
1	U67375	N37942
1	U67375	N55438
1	U67375	N42941
0	U67375	N57081
1	U67375	N20036
1	U67375	N4285
1	U67375	N47428
1	U67375	N64785
1	U67375	N20790
0	U67375	N11784
1	U67375	N64538
0	U67375	N48740
1	U67375	N11727
0	U67375	N34130
0	U67375	N6916
0	U67375	N63913
1	U67375	N58304
